+96.7500E-06,-938.9900765E-03,-3.4871200277E+00
+97.0000E-06,-967.7397327E-03,-3.4816062104E+00
+97.2500E-06,-1.0083858702E+00,-3.4922750957E+00
+97.5000E-06,-1.0453795215E+00,-3.5083776846E+00
+97.7500E-06,-1.1054256179E+00,-3.5200924198E+00
+98.0000E-06,-1.1288896125E+00,-3.5265086808E+00
+98.2500E-06,-1.1690461793E+00,-3.5339294564E+00
+98.5000E-06,-1.2146189804E+00,-3.5337356425E+00
+98.7500E-06,-1.2397591651E+00,-3.5436589362E+00
+99.0000E-06,-1.2694656299E+00,-3.5526106414E+00
+99.2500E-06,-1.3117757720E+00,-3.5639783634E+00
+99.5000E-06,-1.3584235200E+00,-3.5661391327E+00
+99.7500E-06,-1.3970533723E+00,-3.5729016620E+00
+100.0000E-06,-1.4261646422E+00,-3.5811497485E+00
+100.2500E-06,-1.4725380828E+00,-3.5860791664E+00
+100.5000E-06,-1.5007130361E+00,-3.5918294776E+00
+100.7500E-06,-1.5443012993E+00,-3.5941320023E+00
+101.0000E-06,-1.5687758674E+00,-3.6053354478E+00
+101.2500E-06,-1.6258908687E+00,-3.6014186400E+00
+101.5000E-06,-1.6585643503E+00,-3.6055535134E+00
+101.7500E-06,-1.6922951797E+00,-3.6073249936E+00
+102.0000E-06,-1.7209348202E+00,-3.6128543703E+00
+102.2500E-06,-1.7633469052E+00,-3.6071310275E+00
+102.5000E-06,-1.7989222598E+00,-3.6106694005E+00
+102.7500E-06,-1.8353517352E+00,-3.6195019376E+00
+103.0000E-06,-1.8617947647E+00,-3.6146301289E+00
+103.2500E-06,-1.8969852443E+00,-3.6093412094E+00
+103.5000E-06,-1.9331561661E+00,-3.6128822869E+00
+103.7500E-06,-1.9530869661E+00,-3.6082917082E+00
+104.0000E-06,-1.9901625612E+00,-3.5978241067E+00
+104.2500E-06,-2.0367371151E+00,-3.6061839335E+00
+104.5000E-06,-2.0644969899E+00,-3.5987033840E+00
+104.7500E-06,-2.0950542500E+00,-3.6016595660E+00
+105.0000E-06,-2.1314655189E+00,-3.5798613776E+00
+105.2500E-06,-2.1751448421E+00,-3.5792009484E+00
+105.5000E-06,-2.1976216406E+00,-3.5849880390E+00
+105.7500E-06,-2.2322919857E+00,-3.5749587276E+00
+106.0000E-06,-2.2466717276E+00,-3.5628726160E+00
+106.2500E-06,-2.2982696056E+00,-3.5666148098E+00
+106.5000E-06,-2.3248088237E+00,-3.5548630223E+00
+106.7500E-06,-2.3517440514E+00,-3.5378692451E+00
+107.0000E-06,-2.3794521678E+00,-3.5265530009E+00
+107.2500E-06,-2.4200420333E+00,-3.5320113332E+00
+107.5000E-06,-2.4354229538E+00,-3.5201700400E+00
+107.7500E-06,-2.4783790964E+00,-3.5077935535E+00
+108.0000E-06,-2.5131716035E+00,-3.5081851160E+00
+108.2500E-06,-2.5469030043E+00,-3.4893032367E+00
+108.5000E-06,-2.5610494605E+00,-3.4861905147E+00
+108.7500E-06,-2.5829183826E+00,-3.4705607959E+00
+109.0000E-06,-2.6165256707E+00,-3.4478522884E+00
+109.2500E-06,-2.6429024348E+00,-3.4503312858E+00
+109.5000E-06,-2.6839798975E+00,-3.4326975412E+00
+109.7500E-06,-2.7006261054E+00,-3.4236671108E+00
+110.0000E-06,-2.7239804325E+00,-3.4004329920E+00
+110.2500E-06,-2.7501570057E+00,-3.3912058049E+00
+110.5000E-06,-2.7799029967E+00,-3.3824159070E+00
+110.7500E-06,-2.8124048765E+00,-3.3761921228E+00
+111.0000E-06,-2.8429847980E+00,-3.3538293742E+00
+111.2500E-06,-2.8608249881E+00,-3.3252807544E+00
+111.5000E-06,-2.8829153031E+00,-3.3169697583E+00
+111.7500E-06,-2.8986137386E+00,-3.3057052198E+00
+112.0000E-06,-2.9317630376E+00,-3.2716384049E+00
+112.2500E-06,-2.9580225919E+00,-3.2656323184E+00
+112.5000E-06,-2.9738636648E+00,-3.2482144536E+00
+112.7500E-06,-2.9905449667E+00,-3.2219346877E+00
+113.0000E-06,-3.0311380176E+00,-3.2123423895E+00
+113.2500E-06,-3.0536757328E+00,-3.1961700211E+00
+113.5000E-06,-3.0756057601E+00,-3.1758666521E+00
+113.7500E-06,-3.0992519666E+00,-3.1572299939E+00
+114.0000E-06,-3.1292254650E+00,-3.1158350613E+00
+114.2500E-06,-3.1506316070E+00,-3.0945530169E+00
+114.5000E-06,-3.1746638115E+00,-3.0818308680E+00
+114.7500E-06,-3.1870119729E+00,-3.0641520947E+00
+115.0000E-06,-3.2143917938E+00,-3.0451696067E+00
+115.2500E-06,-3.2466282802E+00,-3.0083298648E+00
+115.5000E-06,-3.2559568041E+00,-2.9945246991E+00
+115.7500E-06,-3.2992511935E+00,-2.9644618217E+00
+116.0000E-06,-3.3053106046E+00,-2.9449810118E+00
+116.2500E-06,-3.3300147725E+00,-2.9169423447E+00
+116.5000E-06,-3.3421669868E+00,-2.8947003877E+00
+116.7500E-06,-3.3542887247E+00,-2.8732862647E+00
+117.0000E-06,-3.3708093032E+00,-2.8480867478E+00
+117.2500E-06,-3.3858274371E+00,-2.8225981103E+00
+117.5000E-06,-3.4051761005E+00,-2.7958211004E+00
+117.7500E-06,-3.4162635739E+00,-2.7630606443E+00
+118.0000E-06,-3.4186028404E+00,-2.7397857420E+00
+118.2500E-06,-3.4211931425E+00,-2.7206343930E+00
+118.5000E-06,-3.4284027284E+00,-2.6939612239E+00
+118.7500E-06,-3.4382626104E+00,-2.6602906448E+00
+119.0000E-06,-3.4456460020E+00,-2.6392132686E+00
+119.2500E-06,-3.4519719372E+00,-2.6016017309E+00
+119.5000E-06,-3.4483877305E+00,-2.5704723533E+00
+119.7500E-06,-3.4644503681E+00,-2.5412851260E+00
+120.0000E-06,-3.4663636761E+00,-2.5143175495E+00
+120.2500E-06,-3.4727958356E+00,-2.4878746150E+00
+120.5000E-06,-3.4838263617E+00,-2.4521045858E+00
+120.7500E-06,-3.4758523460E+00,-2.4169954109E+00
+121.0000E-06,-3.4876967688E+00,-2.3775881533E+00
+121.2500E-06,-3.4897355329E+00,-2.3532580181E+00
+121.5000E-06,-3.4992075052E+00,-2.3289238036E+00
+121.7500E-06,-3.4836446368E+00,-2.3005739183E+00
+122.0000E-06,-3.4922077494E+00,-2.2549307438E+00
+122.2500E-06,-3.5054236598E+00,-2.2371111240E+00
+122.5000E-06,-3.5092081372E+00,-2.1949891877E+00
+122.7500E-06,-3.5091618693E+00,-2.1562819714E+00
+123.0000E-06,-3.5034545683E+00,-2.1316960263E+00
+123.2500E-06,-3.5136312915E+00,-2.0969205409E+00
+123.5000E-06,-3.4973822631E+00,-2.0604682307E+00
+123.7500E-06,-3.5060300965E+00,-2.0266474342E+00
+124.0000E-06,-3.5147806657E+00,-1.9852415132E+00
+124.2500E-06,-3.4982246554E+00,-1.9450958564E+00
+124.5000E-06,-3.5012184974E+00,-1.9173696932E+00
+124.7500E-06,-3.5094289903E+00,-1.8926850043E+00
+125.0000E-06,-3.5145526758E+00,-1.8446291761E+00
+125.2500E-06,-3.5128795913E+00,-1.8104111383E+00
+125.5000E-06,-3.5067866072E+00,-1.7720456286E+00
+125.7500E-06,-3.5073776971E+00,-1.7458683905E+00
+126.0000E-06,-3.5165518217E+00,-1.7039315862E+00
+126.2500E-06,-3.5057753629E+00,-1.6611498931E+00
+126.5000E-06,-3.5059134882E+00,-1.6242615721E+00
+126.7500E-06,-3.4925172021E+00,-1.5857891431E+00
+127.0000E-06,-3.4898973537E+00,-1.5465150601E+00
+127.2500E-06,-3.4945422295E+00,-1.5184115974E+00
+127.5000E-06,-3.4919786274E+00,-1.4794290017E+00
+127.7500E-06,-3.4841404305E+00,-1.4482653140E+00
+128.0000E-06,-3.4831250118E+00,-1.3972820104E+00
+128.2500E-06,-3.4768435566E+00,-1.3629777488E+00
+128.5000E-06,-3.4795490966E+00,-1.3207989240E+00
+128.7500E-06,-3.4712335929E+00,-1.2735821007E+00
+129.0000E-06,-3.4660644159E+00,-1.2408355155E+00
+129.2500E-06,-3.4684928866E+00,-1.1955087812E+00
+129.5000E-06,-3.4688379052E+00,-1.1660335233E+00
+129.7500E-06,-3.4649134859E+00,-1.1246641480E+00
+130.0000E-06,-3.4515341521E+00,-1.0886522897E+00
+130.2500E-06,-3.4470768490E+00,-1.0514981910E+00
+130.5000E-06,-3.4308792911E+00,-1.0083903461E+00
+130.7500E-06,-3.4290583410E+00,-957.2634915E-03
+131.0000E-06,-3.4143765845E+00,-919.0107488E-03
+131.2500E-06,-3.4227238505E+00,-884.2475905E-03
+131.5000E-06,-3.4021024253E+00,-846.4181364E-03
+131.7500E-06,-3.3731267556E+00,-796.5306305E-03
+132.0000E-06,-3.3741037516E+00,-763.1278266E-03
+132.2500E-06,-3.3459093360E+00,-710.2662351E-03
+132.5000E-06,-3.3400030231E+00,-691.8348465E-03
+132.7500E-06,-3.3199004358E+00,-639.4605507E-03
+133.0000E-06,-3.3058157677E+00,-612.0392257E-03
+133.2500E-06,-3.2872574427E+00,-563.1670993E-03
+133.5000E-06,-3.2597717684E+00,-527.5180788E-03
+133.7500E-06,-3.2280029119E+00,-485.7487109E-03
+134.0000E-06,-3.2165481625E+00,-431.7737980E-03
+134.2500E-06,-3.1859020947E+00,-403.6974966E-03
+134.5000E-06,-3.1766985987E+00,-369.8587725E-03
+134.7500E-06,-3.1436385100E+00,-317.5594994E-03
+135.0000E-06,-3.1184191041E+00,-278.8651470E-03
+135.2500E-06,-3.1018740114E+00,-243.0506378E-03
+135.5000E-06,-3.0769074999E+00,-198.6506366E-03
+135.7500E-06,-3.0552894459E+00,-151.1918260E-03
+136.0000E-06,-3.0324805861E+00,-120.7600490E-03
+136.2500E-06,-2.9999618188E+00,-74.3817677E-03
+136.5000E-06,-2.9708621193E+00,-43.0945793E-03
+136.7500E-06,-2.9406573040E+00,+7.3599999E-03
+137.0000E-06,-2.9129673655E+00,+46.3734564E-03
+137.2500E-06,-2.8861974863E+00,+88.6768537E-03
+137.5000E-06,-2.8670713418E+00,+116.5584775E-03
+137.7500E-06,-2.8282837419E+00,+161.4000402E-03
+138.0000E-06,-2.8080669088E+00,+207.7106932E-03
+138.2500E-06,-2.7825987317E+00,+243.3029729E-03
+138.5000E-06,-2.7561104021E+00,+283.4021567E-03
+138.7500E-06,-2.7428634002E+00,+326.5291609E-03
+139.0000E-06,-2.6857037108E+00,+370.2649897E-03
+139.2500E-06,-2.6672771479E+00,+416.8341044E-03
+139.5000E-06,-2.6381065729E+00,+457.3449975E-03
+139.7500E-06,-2.6066705013E+00,+487.2193871E-03
+140.0000E-06,-2.5875038628E+00,+535.6795285E-03
+140.2500E-06,-2.5395043157E+00,+569.2506024E-03
+140.5000E-06,-2.5244393485E+00,+618.5091174E-03
+140.7500E-06,-2.4926775111E+00,+651.0075841E-03
+141.0000E-06,-2.4505047662E+00,+701.7959598E-03
+141.2500E-06,-2.4179573677E+00,+734.5073545E-03
+141.5000E-06,-2.3863803487E+00,+763.8116363E-03
+141.7500E-06,-2.3625515415E+00,+809.6653117E-03
+142.0000E-06,-2.3189547410E+00,+849.2568449E-03
+142.2500E-06,-2.3025987798E+00,+883.6624494E-03
+142.5000E-06,-2.2618069145E+00,+938.3306770E-03
+142.7500E-06,-2.2277640740E+00,+960.4874308E-03
+143.0000E-06,-2.1955218830E+00,+1.0176466196E+00
+143.2500E-06,-2.1645044870E+00,+1.0430173041E+00
+143.5000E-06,-2.1262903373E+00,+1.0853084482E+00
+143.7500E-06,-2.1051719832E+00,+1.1243111017E+00
+144.0000E-06,-2.0627094423E+00,+1.1657281665E+00
+144.2500E-06,-2.0347385677E+00,+1.2119800013E+00
+144.5000E-06,-1.9968665693E+00,+1.2457092645E+00
+144.7500E-06,-1.9695484189E+00,+1.2826235106E+00
+145.0000E-06,-1.9398664245E+00,+1.3288062744E+00
+145.2500E-06,-1.9050140847E+00,+1.3639128217E+00
+145.5000E-06,-1.8724343796E+00,+1.3932794900E+00
+145.7500E-06,-1.8206646360E+00,+1.4282081595E+00
+146.0000E-06,-1.8045904914E+00,+1.4711435388E+00
+146.2500E-06,-1.7705942534E+00,+1.5124095723E+00
+146.5000E-06,-1.7365040113E+00,+1.5468777441E+00
+146.7500E-06,-1.6984545559E+00,+1.5815727103E+00
+147.0000E-06,-1.6607084522E+00,+1.6120986121E+00
+147.2500E-06,-1.6238019081E+00,+1.6477700829E+00
+147.5000E-06,-1.5874473965E+00,+1.6932565833E+00
+147.7500E-06,-1.5442048816E+00,+1.7378854140E+00
+148.0000E-06,-1.5143586557E+00,+1.7620592941E+00
+148.2500E-06,-1.4782128269E+00,+1.7980822132E+00
+148.5000E-06,-1.4468507138E+00,+1.8367167163E+00
+148.7500E-06,-1.3979915402E+00,+1.8553834485E+00
+149.0000E-06,-1.3664748891E+00,+1.9025555521E+00
+149.2500E-06,-1.3249457537E+00,+1.9334138348E+00
+149.5000E-06,-1.2918656524E+00,+1.9572125169E+00
+149.7500E-06,-1.2582580055E+00,+1.9912852775E+00
+150.0000E-06,-1.2154655908E+00,+2.0230566336E+00
+150.2500E-06,-1.1778638943E+00,+2.0492626461E+00
+150.5000E-06,-1.1310348737E+00,+2.0944876833E+00
+150.7500E-06,-1.1074159296E+00,+2.1315282220E+00
+151.0000E-06,-1.0652697491E+00,+2.1594964419E+00
+151.2500E-06,-1.0342878918E+00,+2.1937010219E+00
+151.5000E-06,-973.1611695E-03,+2.2318925991E+00
+151.7500E-06,-952.0199565E-03,+2.2448895620E+00
+152.0000E-06,-918.8796968E-03,+2.2818025493E+00
+152.2500E-06,-876.1718988E-03,+2.3059408289E+00
+152.5000E-06,-843.5807786E-03,+2.3370039984E+00
+152.7500E-06,-800.0162546E-03,+2.3771191410E+00
+153.0000E-06,-763.1413508E-03,+2.4040004546E+00
+153.2500E-06,-730.9160277E-03,+2.4172921717E+00
+153.5000E-06,-688.5020462E-03,+2.4571221480E+00
+153.7500E-06,-650.3126112E-03,+2.4727557322E+00
+154.0000E-06,-603.5523509E-03,+2.5092813299E+00
+154.2500E-06,-564.6052775E-03,+2.5269984249E+00
+154.5000E-06,-522.2442091E-03,+2.5697296773E+00
+154.7500E-06,-476.6569689E-03,+2.5805668885E+00
+155.0000E-06,-444.3255059E-03,+2.6080114552E+00
+155.2500E-06,-401.4923017E-03,+2.6445343755E+00
+155.5000E-06,-363.7677754E-03,+2.6640560533E+00
+155.7500E-06,-328.6263979E-03,+2.6929473354E+00
+156.0000E-06,-294.1851206E-03,+2.7183946633E+00
+156.2500E-06,-253.1176151E-03,+2.7286942224E+00
+156.5000E-06,-220.0062791E-03,+2.7686851618E+00
+156.7500E-06,-169.5776627E-03,+2.7889945066E+00
+157.0000E-06,-129.8763097E-03,+2.8108450836E+00
+157.2500E-06,-104.2560639E-03,+2.8348793052E+00
+157.5000E-06,-47.3059905E-03,+2.8595780942E+00
+157.7500E-06,-18.1706919E-03,+2.8780002612E+00
+158.0000E-06,+17.6581615E-03,+2.9039566054E+00
+158.2500E-06,+68.5923721E-03,+2.9293767674E+00
+158.5000E-06,+119.8080419E-03,+2.9430938641E+00
+158.7500E-06,+151.7183283E-03,+2.9637657829E+00
+159.0000E-06,+188.7551359E-03,+2.9781718555E+00
+159.2500E-06,+219.2139567E-03,+3.0011741584E+00
+159.5000E-06,+281.6888886E-03,+3.0084143865E+00
+159.7500E-06,+303.7839328E-03,+3.0409450664E+00
+160.0000E-06,+340.2133525E-03,+3.0596074478E+00
+160.2500E-06,+380.3076474E-03,+3.0852699815E+00
+160.5000E-06,+423.2976584E-03,+3.1074403620E+00
+160.7500E-06,+462.0948281E-03,+3.1092367814E+00
+161.0000E-06,+500.7977811E-03,+3.1264227037E+00
+161.2500E-06,+543.0120829E-03,+3.1358479016E+00
+161.5000E-06,+584.5795248E-03,+3.1562030108E+00
+161.7500E-06,+617.4814695E-03,+3.1742494762E+00
+162.0000E-06,+666.1903656E-03,+3.1855683872E+00
+162.2500E-06,+717.9082392E-03,+3.2002986111E+00
+162.5000E-06,+728.3266377E-03,+3.2075159698E+00
+162.7500E-06,+771.5462079E-03,+3.2324124757E+00
+163.0000E-06,+818.2514489E-03,+3.2419250642E+00
+163.2500E-06,+854.1401170E-03,+3.2452983509E+00
+163.5000E-06,+892.2082584E-03,+3.2562601980E+00
+163.7500E-06,+939.5753533E-03,+3.2686528077E+00
+164.0000E-06,+972.8810746E-03,+3.2739167427E+00
+164.2500E-06,+1.0096481772E+00,+3.2885527649E+00
+164.5000E-06,+1.0554278656E+00,+3.3046357000E+00
+164.7500E-06,+1.0976010386E+00,+3.3176616318E+00
+165.0000E-06,+1.1275972526E+00,+3.3294651385E+00
+165.2500E-06,+1.1699119792E+00,+3.3388033905E+00
+165.5000E-06,+1.1938598866E+00,+3.3477196685E+00
+165.7500E-06,+1.2522949895E+00,+3.3437719110E+00
+166.0000E-06,+1.2802286022E+00,+3.3524501137E+00
+166.2500E-06,+1.3248365852E+00,+3.3558970393E+00
+166.5000E-06,+1.3530637974E+00,+3.3650127904E+00
+166.7500E-06,+1.4028553891E+00,+3.3674777496E+00
+167.0000E-06,+1.4330794994E+00,+3.3768928998E+00
+167.2500E-06,+1.4618827080E+00,+3.3749789239E+00
+167.5000E-06,+1.4989251508E+00,+3.3826468019E+00
+167.7500E-06,+1.5402803100E+00,+3.3922722252E+00
+168.0000E-06,+1.5856085263E+00,+3.3816478892E+00
+168.2500E-06,+1.6221554437E+00,+3.3892545445E+00
+168.5000E-06,+1.6496607929E+00,+3.3893834422E+00
+168.7500E-06,+1.6917687498E+00,+3.4099067372E+00
+169.0000E-06,+1.7141775386E+00,+3.3905489758E+00
+169.2500E-06,+1.7602480842E+00,+3.4043075750E+00
+169.5000E-06,+1.7750867259E+00,+3.3985353352E+00
+169.7500E-06,+1.8327202095E+00,+3.4030637715E+00
+170.0000E-06,+1.8602404291E+00,+3.3914368973E+00
+170.2500E-06,+1.8900617669E+00,+3.4037660380E+00
+170.5000E-06,+1.9227692586E+00,+3.4062652198E+00
+170.7500E-06,+1.9576188713E+00,+3.3965283350E+00
+171.0000E-06,+2.0043100530E+00,+3.4005499801E+00
+171.2500E-06,+2.0183247773E+00,+3.3846435327E+00
+171.5000E-06,+2.0676827990E+00,+3.3778264319E+00
+171.7500E-06,+2.0943015126E+00,+3.3767579131E+00
+172.0000E-06,+2.1251426049E+00,+3.3650992569E+00
+172.2500E-06,+2.1610629479E+00,+3.3605568894E+00
+172.5000E-06,+2.1861581204E+00,+3.3638181569E+00
+172.7500E-06,+2.2206564627E+00,+3.3653087733E+00
+173.0000E-06,+2.2435409257E+00,+3.3466075094E+00
+173.2500E-06,+2.2735191291E+00,+3.3349284004E+00
+173.5000E-06,+2.3138357485E+00,+3.3328944138E+00
+173.7500E-06,+2.3360497692E+00,+3.3208228288E+00
+174.0000E-06,+2.3662398559E+00,+3.3092792159E+00
+174.2500E-06,+2.4044284422E+00,+3.3080960201E+00
+174.5000E-06,+2.4206576795E+00,+3.2877896948E+00
+174.7500E-06,+2.4720530934E+00,+3.2829946696E+00
+175.0000E-06,+2.4875941945E+00,+3.2829621234E+00
+175.2500E-06,+2.5164759730E+00,+3.2622520533E+00
+175.5000E-06,+2.5322671072E+00,+3.2593240682E+00
+175.7500E-06,+2.5668772169E+00,+3.2322079688E+00
+176.0000E-06,+2.5841417906E+00,+3.2155161624E+00
+176.2500E-06,+2.6213229648E+00,+3.2099722953E+00
+176.5000E-06,+2.6503008822E+00,+3.1917106889E+00
+176.7500E-06,+2.6662143804E+00,+3.1910042526E+00
+177.0000E-06,+2.6872228394E+00,+3.1644265923E+00
+177.2500E-06,+2.7070828920E+00,+3.1553325301E+00
+177.5000E-06,+2.7373907869E+00,+3.1343867078E+00
+177.7500E-06,+2.7744987655E+00,+3.1341900553E+00
+178.0000E-06,+2.7962134317E+00,+3.1098527518E+00
+178.2500E-06,+2.8150329485E+00,+3.1024128349E+00
+178.5000E-06,+2.8403929672E+00,+3.0809047620E+00
+178.7500E-06,+2.8558637566E+00,+3.0514072347E+00
+179.0000E-06,+2.8800207659E+00,+3.0414530410E+00
+179.2500E-06,+2.9059242076E+00,+3.0205611571E+00
+179.5000E-06,+2.9299415266E+00,+3.0036254940E+00
+179.7500E-06,+2.9484175686E+00,+2.9928962815E+00
+180.0000E-06,+2.9658966983E+00,+2.9631006426E+00
+180.2500E-06,+2.9871428391E+00,+2.9422400296E+00
+180.5000E-06,+2.9986570142E+00,+2.9259228303E+00
+180.7500E-06,+3.0300948044E+00,+2.9077272391E+00
+181.0000E-06,+3.0464077585E+00,+2.8877228500E+00
+181.2500E-06,+3.0693151511E+00,+2.8649220374E+00
+181.5000E-06,+3.0876221903E+00,+2.8377858274E+00
+181.7500E-06,+3.1082128602E+00,+2.8174276413E+00
+182.0000E-06,+3.1189582019E+00,+2.7962619112E+00
+182.2500E-06,+3.1286256705E+00,+2.7794078467E+00
+182.5000E-06,+3.1446954855E+00,+2.7558928942E+00
+182.7500E-06,+3.1498517384E+00,+2.7266357985E+00
+183.0000E-06,+3.1756926338E+00,+2.7011760786E+00
+183.2500E-06,+3.1870795031E+00,+2.6802998972E+00
+183.5000E-06,+3.2065822040E+00,+2.6486851942E+00
+183.7500E-06,+3.2163867035E+00,+2.6378118232E+00
+184.0000E-06,+3.2339813033E+00,+2.6005750946E+00
+184.2500E-06,+3.2479881055E+00,+2.5774798097E+00
+184.5000E-06,+3.2583051460E+00,+2.5405147459E+00
+184.7500E-06,+3.2679112155E+00,+2.5187739887E+00
+185.0000E-06,+3.2805386381E+00,+2.4783168621E+00
+185.2500E-06,+3.2845632184E+00,+2.4594012426E+00
+185.5000E-06,+3.2988594170E+00,+2.4301273092E+00
+185.7500E-06,+3.3105149194E+00,+2.4093739998E+00
+186.0000E-06,+3.3234187706E+00,+2.3702146029E+00
+186.2500E-06,+3.3398621660E+00,+2.3507784765E+00
+186.5000E-06,+3.3454753679E+00,+2.3102955333E+00
+186.7500E-06,+3.3467542157E+00,+2.2879877858E+00
+187.0000E-06,+3.3364604576E+00,+2.2475152612E+00
+187.2500E-06,+3.3666009854E+00,+2.2171710647E+00
+187.5000E-06,+3.3688421247E+00,+2.1998488608E+00
+187.7500E-06,+3.3658387822E+00,+2.1538555555E+00
+188.0000E-06,+3.3900673800E+00,+2.1344115930E+00
+188.2500E-06,+3.3960841052E+00,+2.0973194013E+00
+188.5000E-06,+3.4031661546E+00,+2.0595462373E+00
+188.7500E-06,+3.4065127308E+00,+2.0398919533E+00
+189.0000E-06,+3.3968640476E+00,+1.9989759857E+00
+189.2500E-06,+3.4057555070E+00,+1.9653674901E+00
+189.5000E-06,+3.4051865538E+00,+1.9301332768E+00
+189.7500E-06,+3.4171472849E+00,+1.9078631711E+00
+190.0000E-06,+3.4184987071E+00,+1.8724761505E+00
+190.2500E-06,+3.4231933995E+00,+1.8444477753E+00
+190.5000E-06,+3.4066470420E+00,+1.8215116942E+00
+190.7500E-06,+3.4150439333E+00,+1.7654213799E+00
+191.0000E-06,+3.4247663970E+00,+1.7287049245E+00
+191.2500E-06,+3.4221115420E+00,+1.7023446545E+00
+191.5000E-06,+3.4299849836E+00,+1.6605458082E+00
+191.7500E-06,+3.4251078457E+00,+1.6248164961E+00
+192.0000E-06,+3.4193345944E+00,+1.5964727963E+00
+192.2500E-06,+3.4265288153E+00,+1.5605044231E+00
+192.5000E-06,+3.4177938402E+00,+1.5203342477E+00
+192.7500E-06,+3.4081843787E+00,+1.4781372359E+00
+193.0000E-06,+3.4031844576E+00,+1.4456880959E+00
+193.2500E-06,+3.4037206746E+00,+1.3946723922E+00
+193.5000E-06,+3.3956486024E+00,+1.3680709489E+00
+193.7500E-06,+3.3937380743E+00,+1.3245000299E+00
+194.0000E-06,+3.3760369833E+00,+1.2881441616E+00
+194.2500E-06,+3.3889305757E+00,+1.2391433063E+00
+194.5000E-06,+3.3763088968E+00,+1.2177614854E+00
+194.7500E-06,+3.3744058566E+00,+1.1872539515E+00
+195.0000E-06,+3.3639318345E+00,+1.1418444517E+00
+195.2500E-06,+3.3522990582E+00,+1.0863879630E+00
+195.5000E-06,+3.3448580242E+00,+1.0558049345E+00
+195.7500E-06,+3.3397034854E+00,+1.0216697466E+00
+196.0000E-06,+3.3371990000E+00,+983.3357218E-03
+196.2500E-06,+3.3205886007E+00,+939.1003485E-03
+196.5000E-06,+3.3092843250E+00,+898.0020621E-03
+196.7500E-06,+3.2991805185E+00,+859.0538957E-03
+197.0000E-06,+3.2887991663E+00,+819.0699874E-03
+197.2500E-06,+3.2749355096E+00,+786.8235663E-03
+197.5000E-06,+3.2612681165E+00,+742.0644103E-03
+197.7500E-06,+3.2549057562E+00,+699.5802950E-03
+198.0000E-06,+3.2480042346E+00,+662.0402675E-03
+198.2500E-06,+3.2285648761E+00,+611.3825578E-03
+198.5000E-06,+3.2085098699E+00,+578.9886873E-03
+198.7500E-06,+3.1974353945E+00,+540.5426387E-03
+199.0000E-06,+3.1817519680E+00,+499.6829763E-03
+199.2500E-06,+3.1729923898E+00,+452.8297189E-03
+199.5000E-06,+3.1537374034E+00,+426.1560826E-03
+199.7500E-06,+3.1438666807E+00,+368.8513694E-03
+200.0000E-06,+3.1281944085E+00,+325.6199967E-03
+200.2500E-06,+3.1139712261E+00,+293.1935481E-03
+200.5000E-06,+3.0913628028E+00,+260.8517420E-03
+200.7500E-06,+3.0677375225E+00,+215.6203731E-03
+201.0000E-06,+3.0530321022E+00,+178.0978542E-03
+201.2500E-06,+3.0344051449E+00,+136.9017992E-03
+201.5000E-06,+3.0199559988E+00,+99.5989304E-03
+201.7500E-06,+2.9951986630E+00,+57.8133595E-03
+202.0000E-06,+2.9742929142E+00,+11.4267943E-03
+202.2500E-06,+2.9628709493E+00,-27.5221591E-03
+202.5000E-06,+2.9388306734E+00,-60.0940415E-03
+202.7500E-06,+2.9164436579E+00,-106.4717906E-03
+203.0000E-06,+2.8860918409E+00,-138.5802582E-03
+203.2500E-06,+2.8718971464E+00,-181.2889969E-03
+203.5000E-06,+2.8467964925E+00,-231.5582301E-03
+203.7500E-06,+2.8198118099E+00,-267.7610725E-03
+204.0000E-06,+2.8045152484E+00,-307.3004314E-03
+204.2500E-06,+2.7691279504E+00,-351.0767994E-03
+204.5000E-06,+2.7460329248E+00,-377.8693973E-03
+204.7500E-06,+2.7234194436E+00,-422.3584127E-03
+205.0000E-06,+2.7045226548E+00,-477.9656885E-03
+205.2500E-06,+2.6744670045E+00,-515.6188961E-03
+205.5000E-06,+2.6422118608E+00,-552.2456543E-03
+205.7500E-06,+2.6174092385E+00,-602.8538337E-03
+206.0000E-06,+2.5971628741E+00,-641.1006322E-03
+206.2500E-06,+2.5722500386E+00,-683.8916751E-03
+206.5000E-06,+2.5400166004E+00,-717.3410755E-03
+206.7500E-06,+2.5182808935E+00,-757.0108531E-03
+207.0000E-06,+2.4832282755E+00,-799.2290775E-03
+207.2500E-06,+2.4621186484E+00,-838.4626514E-03
+207.5000E-06,+2.4328658401E+00,-870.7711621E-03
+207.7500E-06,+2.4100452757E+00,-908.0758233E-03
+208.0000E-06,+2.3883500523E+00,-952.9097383E-03
+208.2500E-06,+2.3535200271E+00,-1.0096668074E+00
+208.5000E-06,+2.3119394575E+00,-1.0533164321E+00
+208.7500E-06,+2.2939036896E+00,-1.0796281141E+00
+209.0000E-06,+2.2591042961E+00,-1.1224271349E+00
+209.2500E-06,+2.2240299469E+00,-1.1500011104E+00
+209.5000E-06,+2.2040952379E+00,-1.1991494483E+00
+209.7500E-06,+2.1607454569E+00,-1.2372243826E+00
+210.0000E-06,+2.1307398705E+00,-1.2676575044E+00
+210.2500E-06,+2.1047425528E+00,-1.3125688496E+00
+210.5000E-06,+2.0626119422E+00,-1.3504369269E+00
