-13.5000E-06,+426.5920621E-03,-906.6039206E-03
-13.0000E-06,+419.6499249E-03,-890.4705699E-03
-12.5000E-06,+421.2752962E-03,-878.1585247E-03
-12.0000E-06,+372.9238707E-03,-864.2647436E-03
-11.5000E-06,+389.6989160E-03,-847.8533656E-03
-11.0000E-06,+380.8543452E-03,-832.8228706E-03
-10.5000E-06,+371.8594683E-03,-817.9375849E-03
-10.0000E-06,+362.4614660E-03,-804.3014937E-03
-9.5000E-06,+352.6561743E-03,-787.9154329E-03
-9.0000E-06,+346.9572574E-03,-772.2782548E-03
-8.5000E-06,+338.5407071E-03,-759.8648370E-03
-8.0000E-06,+325.2339131E-03,-744.2142048E-03
-7.5000E-06,+313.4054830E-03,-727.3164330E-03
-7.0000E-06,+305.6455768E-03,-712.0094133E-03
-6.5000E-06,+295.7653890E-03,-698.8939676E-03
-6.0000E-06,+285.8394681E-03,-683.5723391E-03
-5.5000E-06,+260.2879014E-03,-668.4841799E-03
-5.0000E-06,+286.6341260E-03,-654.6452978E-03
-4.5000E-06,+251.5803457E-03,-639.9243200E-03
-4.0000E-06,+236.2990722E-03,-622.5254467E-03
-3.5000E-06,+239.5982743E-03,-608.6442818E-03
-3.0000E-06,+221.9354435E-03,-594.3497800E-03
-2.5000E-06,+215.2912358E-03,-578.7452955E-03
-2.0000E-06,+207.1881705E-03,-564.2415109E-03
-1.5000E-06,+197.6449899E-03,-548.6178177E-03
-1.0000E-06,+188.0486180E-03,-535.0154882E-03
-500.0E-09,+181.7068291E-03,-517.8913125E-03
+0.0E+00,+161.9174047E-03,-501.9859448E-03
+500.0E-09,+156.9491266E-03,-485.7312075E-03
+1.0000E-06,+148.1319577E-03,-471.8310178E-03
+1.5000E-06,+134.1831276E-03,-458.3968660E-03
+2.0000E-06,+123.1566768E-03,-442.4653173E-03
+2.5000E-06,+120.9867164E-03,-427.8713581E-03
+3.0000E-06,+109.5067708E-03,-413.6784618E-03
+3.5000E-06,+84.7219061E-03,-398.4235141E-03
+4.0000E-06,+123.8184740E-03,-382.6639380E-03
+4.5000E-06,+75.5207585E-03,-368.3561099E-03
+5.0000E-06,+56.3511463E-03,-352.6228686E-03
+5.5000E-06,+44.4886764E-03,-337.7603117E-03
+6.0000E-06,+31.7774504E-03,-322.6655737E-03
+6.5000E-06,+15.0718025E-03,-305.4453111E-03
+7.0000E-06,+3.8633286E-03,-292.1106092E-03
+7.5000E-06,-15.9393501E-03,-278.6051040E-03
+8.0000E-06,-24.1468607E-03,-261.7878522E-03
+8.5000E-06,-31.2152579E-03,-247.8611392E-03
+9.0000E-06,-48.4965883E-03,-233.4972600E-03
+9.5000E-06,-64.4717218E-03,-217.1001124E-03
+10.0000E-06,-75.3427743E-03,-201.9036897E-03
+10.5000E-06,-90.6415394E-03,-186.8904066E-03
+11.0000E-06,-131.6777992E-03,-171.0859522E-03
+11.5000E-06,-116.2241257E-03,-159.0897672E-03
+12.0000E-06,-121.1878047E-03,-141.3711195E-03
+12.5000E-06,-191.0661318E-03,-127.7643453E-03
+13.0000E-06,-160.9453170E-03,-114.0344402E-03
+13.5000E-06,-169.6105334E-03,-97.4734924E-03
+14.0000E-06,-184.2515938E-03,-82.8300402E-03
+14.5000E-06,-195.5741512E-03,-68.1281980E-03
+15.0000E-06,-206.8689049E-03,-53.8777054E-03
+15.5000E-06,-216.3547474E-03,-40.2773915E-03
+16.0000E-06,-228.4420116E-03,-24.4640313E-03
+16.5000E-06,-245.9481158E-03,-8.1746495E-03
+17.0000E-06,-258.9759704E-03,+5.1563311E-03
+17.5000E-06,-270.7097876E-03,+19.8871498E-03
+18.0000E-06,-283.5777925E-03,+34.6720978E-03
+18.5000E-06,-298.0243961E-03,+49.2284488E-03
+19.0000E-06,-319.9208814E-03,+63.0202942E-03
+19.5000E-06,-293.2736824E-03,+78.4173558E-03
+20.0000E-06,-349.3343238E-03,+93.3405257E-03
+20.5000E-06,-355.4665220E-03,+106.5788009E-03
+21.0000E-06,-349.2035926E-03,+122.8106772E-03
+21.5000E-06,-368.3522484E-03,+138.6477317E-03
+22.0000E-06,-383.5659773E-03,+154.5993039E-03
+22.5000E-06,-390.4222658E-03,+169.5049757E-03
+23.0000E-06,-401.9709979E-03,+183.0523505E-03
+23.5000E-06,-412.0467442E-03,+198.9557538E-03
+24.0000E-06,-418.6799929E-03,+211.5443501E-03
+24.5000E-06,-436.4089865E-03,+227.6342998E-03
+25.0000E-06,-440.0615658E-03,+242.9122281E-03
+25.5000E-06,-451.2727876E-03,+259.8493049E-03
+26.0000E-06,-461.3511875E-03,+275.2805986E-03
+26.5000E-06,-470.9278713E-03,+290.8359384E-03
+27.0000E-06,-468.3944826E-03,+304.0683813E-03
+27.5000E-06,-492.4772647E-03,+321.0677787E-03
+28.0000E-06,-522.1618299E-03,+334.2718108E-03
+28.5000E-06,-466.7247610E-03,+348.5166630E-03
+29.0000E-06,-495.2388226E-03,+365.6223924E-03
+29.5000E-06,-522.2710798E-03,+379.9667042E-03
+30.0000E-06,-529.5218592E-03,+394.9690625E-03
+30.5000E-06,-536.4553609E-03,+411.2601169E-03
+31.0000E-06,-546.8034360E-03,+425.3973710E-03
+31.5000E-06,-551.0338837E-03,+441.6972347E-03
+32.0000E-06,-565.8283702E-03,+456.8170285E-03
+32.5000E-06,-564.5678764E-03,+471.5330355E-03
+33.0000E-06,-565.0473330E-03,+483.8423163E-03
+33.5000E-06,-572.0525936E-03,+500.6254193E-03
+34.0000E-06,-575.1581563E-03,+515.5346425E-03
+34.5000E-06,-576.9783704E-03,+529.1974666E-03
+35.0000E-06,-581.9701232E-03,+545.9039154E-03
+35.5000E-06,-604.7365936E-03,+560.8239537E-03
+36.0000E-06,-590.1239861E-03,+575.9723523E-03
+36.5000E-06,-569.3164144E-03,+590.8232159E-03
+37.0000E-06,-612.5559056E-03,+604.3625005E-03
+37.5000E-06,-593.2783705E-03,+620.9691893E-03
+38.0000E-06,-582.2428134E-03,+635.4658538E-03
+38.5000E-06,-578.0426650E-03,+650.4402420E-03
+39.0000E-06,-575.5448098E-03,+666.3201352E-03
+39.5000E-06,-570.9377775E-03,+681.1187799E-03
+40.0000E-06,-564.6643714E-03,+695.2052488E-03
+40.5000E-06,-555.6846113E-03,+709.9006711E-03
+41.0000E-06,-554.1105453E-03,+725.2179470E-03
+41.5000E-06,-549.1045489E-03,+741.6999332E-03
+42.0000E-06,-538.5260946E-03,+756.8857425E-03
+42.5000E-06,-528.4449686E-03,+769.3831164E-03
+43.0000E-06,-520.4545321E-03,+784.4612388E-03
+43.5000E-06,-524.7167700E-03,+799.5721312E-03
+44.0000E-06,-468.4860476E-03,+816.1958459E-03
+44.5000E-06,-501.0493046E-03,+831.5115772E-03
+45.0000E-06,-492.5924061E-03,+845.5836212E-03
+45.5000E-06,-456.7630627E-03,+861.3483414E-03
+46.0000E-06,-445.4130313E-03,+877.2863627E-03
+46.5000E-06,-432.5518582E-03,+890.5055999E-03
+47.0000E-06,-416.2295721E-03,+905.1114789E-03
+47.5000E-06,-398.5693754E-03,+921.7226805E-03
+48.0000E-06,-382.0586505E-03,+935.7412298E-03
+48.5000E-06,-359.1775181E-03,+951.8049227E-03
+49.0000E-06,-350.1756763E-03,+965.8637501E-03
+49.5000E-06,-327.8710173E-03,+981.1295717E-03
+50.0000E-06,-309.3334636E-03,+967.0366072E-03
+50.5000E-06,-292.0050614E-03,+951.7670103E-03
+51.0000E-06,-272.3485651E-03,+937.7484467E-03
+51.5000E-06,-238.4249480E-03,+922.9877181E-03
+52.0000E-06,-221.9122004E-03,+907.2286538E-03
+52.5000E-06,-232.7645315E-03,+895.3492531E-03
+53.0000E-06,-170.8550654E-03,+878.6194841E-03
+53.5000E-06,-154.7021439E-03,+863.2958683E-03
+54.0000E-06,-155.8934808E-03,+849.1307032E-03
+54.5000E-06,-139.0126424E-03,+834.3038196E-03
+55.0000E-06,-121.9509652E-03,+819.9093648E-03
+55.5000E-06,-105.1356957E-03,+805.0881989E-03
+56.0000E-06,-87.5656654E-03,+790.3197589E-03
+56.5000E-06,-79.4211797E-03,+776.3102733E-03
+57.0000E-06,-54.6042102E-03,+761.4370569E-03
+57.5000E-06,-30.0076640E-03,+745.1303886E-03
+58.0000E-06,-19.0726410E-03,+731.5392246E-03
+58.5000E-06,-3.7067308E-03,+714.8926534E-03
+59.0000E-06,+11.2269990E-03,+702.1344201E-03
+59.5000E-06,+28.4214453E-03,+685.4922280E-03
+60.0000E-06,+37.7717576E-03,+670.6079768E-03
+60.5000E-06,+40.9103001E-03,+657.2828616E-03
+61.0000E-06,+76.1388039E-03,+641.6767483E-03
+61.5000E-06,+72.6698136E-03,+624.2873842E-03
+62.0000E-06,+88.2099600E-03,+609.3740096E-03
+62.5000E-06,+106.9928501E-03,+596.9159629E-03
+63.0000E-06,+122.9635635E-03,+582.1488099E-03
+63.5000E-06,+132.8748349E-03,+566.3937595E-03
+64.0000E-06,+145.2234775E-03,+550.8055414E-03
+64.5000E-06,+155.8781739E-03,+537.9069354E-03
+65.0000E-06,+169.4846235E-03,+519.6578381E-03
+65.5000E-06,+177.6112663E-03,+505.2311778E-03
+66.0000E-06,+183.3265012E-03,+490.0596098E-03
+66.5000E-06,+196.5982822E-03,+477.4419715E-03
+67.0000E-06,+206.2039839E-03,+461.8191467E-03
+67.5000E-06,+214.0191972E-03,+445.3638620E-03
+68.0000E-06,+211.2239612E-03,+431.7230989E-03
+68.5000E-06,+256.3154876E-03,+417.0019783E-03
+69.0000E-06,+231.5437827E-03,+402.0317558E-03
+69.5000E-06,+225.7814105E-03,+384.0917522E-03
+70.0000E-06,+255.4024117E-03,+371.0252439E-03
+70.5000E-06,+269.4193196E-03,+355.1654428E-03
+71.0000E-06,+276.8390339E-03,+340.6205479E-03
+71.5000E-06,+288.6638230E-03,+323.8471169E-03
+72.0000E-06,+299.8366966E-03,+309.7696759E-03
+72.5000E-06,+310.9974003E-03,+295.1443210E-03
+73.0000E-06,+325.8210947E-03,+279.5990610E-03
+73.5000E-06,+327.4393972E-03,+263.8309112E-03
+74.0000E-06,+339.2093298E-03,+249.1663090E-03
+74.5000E-06,+352.4061028E-03,+233.3783622E-03
+75.0000E-06,+360.8986056E-03,+218.5234398E-03
+75.5000E-06,+374.9909769E-03,+203.4387782E-03
+76.0000E-06,+405.1254568E-03,+190.0134647E-03
+76.5000E-06,+423.9022285E-03,+174.9467375E-03
+77.0000E-06,+400.2629025E-03,+158.8924182E-03
+77.5000E-06,+433.8028201E-03,+141.9229783E-03
+78.0000E-06,+459.2566718E-03,+128.8257172E-03
+78.5000E-06,+455.4114538E-03,+113.7697203E-03
+79.0000E-06,+463.4526511E-03,+99.4929637E-03
+79.5000E-06,+477.5222570E-03,+84.2269069E-03
+80.0000E-06,+491.5143113E-03,+69.4766501E-03
+80.5000E-06,+505.2593713E-03,+57.4697102E-03
+81.0000E-06,+510.6291530E-03,+39.5946899E-03
+81.5000E-06,+531.9553329E-03,+23.6231250E-03
+82.0000E-06,+553.9530280E-03,+10.9189777E-03
+82.5000E-06,+566.3757496E-03,-2.3328996E-03
+83.0000E-06,+580.6511871E-03,-18.4919908E-03
+83.5000E-06,+595.5876339E-03,-33.9883160E-03
+84.0000E-06,+613.4207868E-03,-45.6998971E-03
+84.5000E-06,+643.7404824E-03,-61.5144459E-03
+85.0000E-06,+627.8121700E-03,-77.8977791E-03
+85.5000E-06,+661.6740820E-03,-90.5520533E-03
+86.0000E-06,+665.7512053E-03,-106.7323235E-03
+86.5000E-06,+684.7205856E-03,-122.6919369E-03
+87.0000E-06,+702.7019968E-03,-138.6893443E-03
+87.5000E-06,+719.1313635E-03,-154.8171039E-03
+88.0000E-06,+732.9610772E-03,-167.0043760E-03
+88.5000E-06,+743.6454871E-03,-181.4382183E-03
+89.0000E-06,+758.0589200E-03,-196.9093481E-03
+89.5000E-06,+774.5877866E-03,-211.6374056E-03
+90.0000E-06,+788.4289301E-03,-225.3698125E-03
+90.5000E-06,+796.5635025E-03,-242.0846640E-03
+91.0000E-06,+812.0988953E-03,-258.4311163E-03
+91.5000E-06,+820.3081736E-03,-272.1024305E-03
+92.0000E-06,+833.2514390E-03,-286.3252142E-03
+92.5000E-06,+832.7072505E-03,-302.1539117E-03
+93.0000E-06,+864.8295796E-03,-316.1362706E-03
+93.5000E-06,+837.5294360E-03,-331.8856564E-03
+94.0000E-06,+831.2921509E-03,-346.3145706E-03
+94.5000E-06,+868.0642111E-03,-362.9394494E-03
+95.0000E-06,+880.1432272E-03,-376.9744486E-03
+95.5000E-06,+889.1329480E-03,-393.9553771E-03
+96.0000E-06,+896.8936735E-03,-406.4839608E-03
+96.5000E-06,+901.0685503E-03,-420.8435579E-03
+97.0000E-06,+904.4890683E-03,-437.7634016E-03
+97.5000E-06,+916.2841814E-03,-451.1428153E-03
+98.0000E-06,+912.9043066E-03,-466.9517101E-03
+98.5000E-06,+916.1816042E-03,-482.6166877E-03
+99.0000E-06,+918.5038057E-03,-496.7459066E-03
+99.5000E-06,+918.0989084E-03,-511.7035034E-03
+100.0000E-06,+918.1006006E-03,-529.2673245E-03
+100.5000E-06,+940.9473397E-03,-544.5089505E-03
+101.0000E-06,+941.8920483E-03,-559.0393782E-03
+101.5000E-06,+913.5705632E-03,-573.5120348E-03
+102.0000E-06,+932.7381718E-03,-587.6776751E-03
+102.5000E-06,+924.0543840E-03,-604.0569154E-03
+103.0000E-06,+907.8490423E-03,-620.0132461E-03
+103.5000E-06,+898.4896489E-03,-633.9848487E-03
+104.0000E-06,+891.5016146E-03,-648.8448534E-03
+104.5000E-06,+883.0360557E-03,-664.5374867E-03
+105.0000E-06,+875.8035179E-03,-678.7742415E-03
+105.5000E-06,+858.5950345E-03,-691.7222696E-03
+106.0000E-06,+854.5943386E-03,-708.5354956E-03
+106.5000E-06,+853.1694309E-03,-724.1973846E-03
+107.0000E-06,+839.5241964E-03,-739.2438105E-03
+107.5000E-06,+829.8683815E-03,-753.8063500E-03
+108.0000E-06,+819.3332655E-03,-769.4228733E-03
+108.5000E-06,+809.8723720E-03,-784.2804172E-03
+109.0000E-06,+799.3747369E-03,-799.5329597E-03
+109.5000E-06,+766.9149732E-03,-813.0523184E-03
+110.0000E-06,+775.1693009E-03,-827.0912847E-03
+110.5000E-06,+745.1319797E-03,-845.3425188E-03
+111.0000E-06,+741.8600287E-03,-861.3642237E-03
+111.5000E-06,+731.1410067E-03,-872.6206346E-03
+112.0000E-06,+716.2675330E-03,-889.0563262E-03
+112.5000E-06,+704.0763028E-03,-906.0484184E-03
+113.0000E-06,+687.3536724E-03,-920.2228700E-03
+113.5000E-06,+674.2080401E-03,-935.4240581E-03
+114.0000E-06,+661.3879264E-03,-949.0434123E-03
+114.5000E-06,+646.6960110E-03,-964.9457814E-03
+115.0000E-06,+629.2470195E-03,-979.7756239E-03
+115.5000E-06,+617.1038392E-03,-995.1181895E-03
+116.0000E-06,+598.1743906E-03,-1.0081393586E+00
+116.5000E-06,+584.5335630E-03,-1.0066407273E+00
+117.0000E-06,+554.4803278E-03,-991.5341019E-03
+117.5000E-06,+566.3936905E-03,-976.4366714E-03
+118.0000E-06,+521.4837167E-03,-961.9511623E-03
+118.5000E-06,+483.3868740E-03,-948.2538581E-03
+119.0000E-06,+498.7127108E-03,-932.0805226E-03
+119.5000E-06,+490.2751699E-03,-918.3203095E-03
+120.0000E-06,+477.9328081E-03,-901.3914752E-03
+120.5000E-06,+463.2937101E-03,-887.8458499E-03
+121.0000E-06,+453.0129899E-03,-875.2656066E-03
+121.5000E-06,+438.9084136E-03,-859.9240996E-03
+122.0000E-06,+432.5825791E-03,-844.1873086E-03
+122.5000E-06,+410.1831396E-03,-829.0615495E-03
+123.0000E-06,+400.5658833E-03,-812.7712055E-03
+123.5000E-06,+389.7482664E-03,-798.0245230E-03
+124.0000E-06,+373.5016671E-03,-784.5394782E-03
+124.5000E-06,+364.1000565E-03,-768.7237523E-03
+125.0000E-06,+374.3477144E-03,-754.8000959E-03
+125.5000E-06,+363.5190755E-03,-738.0080750E-03
+126.0000E-06,+332.2606909E-03,-723.4360983E-03
+126.5000E-06,+350.4432701E-03,-708.2008089E-03
+127.0000E-06,+321.2376286E-03,-691.7318599E-03
+127.5000E-06,+300.6762977E-03,-679.6780382E-03
+128.0000E-06,+290.0132070E-03,-663.9689406E-03
+128.5000E-06,+275.6919625E-03,-649.2375412E-03
+129.0000E-06,+266.2292028E-03,-635.6090087E-03
+129.5000E-06,+254.2190949E-03,-619.5128792E-03
+130.0000E-06,+237.0257721E-03,-604.1614516E-03
+130.5000E-06,+230.6891616E-03,-588.3586204E-03
+131.0000E-06,+226.6422170E-03,-572.3994796E-03
+131.5000E-06,+212.4068476E-03,-558.3475824E-03
+132.0000E-06,+201.1397380E-03,-544.0644730E-03
+132.5000E-06,+194.8377215E-03,-529.1607071E-03
+133.0000E-06,+185.1378916E-03,-512.3256791E-03
+133.5000E-06,+162.3482107E-03,-496.0497050E-03
+134.0000E-06,+152.3414848E-03,-482.2874119E-03
+134.5000E-06,+163.8000336E-03,-468.4903885E-03
+135.0000E-06,+122.6327101E-03,-453.3543042E-03
+135.5000E-06,+129.1047440E-03,-439.4084606E-03
+136.0000E-06,+120.5794865E-03,-423.1037053E-03
+136.5000E-06,+109.9312104E-03,-406.1261631E-03
+137.0000E-06,+96.9187402E-03,-392.9487206E-03
+137.5000E-06,+87.7296385E-03,-379.2480662E-03
+138.0000E-06,+78.9466565E-03,-363.6424115E-03
+138.5000E-06,+68.2171541E-03,-346.3298585E-03
+139.0000E-06,+53.2358106E-03,-333.4182688E-03
+139.5000E-06,+37.9432852E-03,-316.4011096E-03
+140.0000E-06,+31.3440251E-03,-303.0467417E-03
+140.5000E-06,+16.2111907E-03,-286.6052876E-03
+141.0000E-06,+3.9562933E-03,-273.1631956E-03
+141.5000E-06,-30.1190113E-03,-257.8602942E-03
+142.0000E-06,-3.3775997E-03,-242.7742414E-03
+142.5000E-06,-41.6878042E-03,-226.9440315E-03
+143.0000E-06,-77.4014412E-03,-210.4537048E-03
+143.5000E-06,-62.4426746E-03,-197.3645245E-03
+144.0000E-06,-80.0758004E-03,-182.5213689E-03
+144.5000E-06,-89.9133173E-03,-166.2020756E-03
+145.0000E-06,-100.8120689E-03,-153.3315943E-03
+145.5000E-06,-112.2837400E-03,-139.0572301E-03
+146.0000E-06,-124.1072661E-03,-123.1810021E-03
+146.5000E-06,-131.3832470E-03,-107.5609350E-03
+147.0000E-06,-155.7463999E-03,-92.6183228E-03
+147.5000E-06,-165.5814139E-03,-79.0874412E-03
+148.0000E-06,-177.9652783E-03,-62.3467694E-03
+148.5000E-06,-193.5650853E-03,-47.1073625E-03
+149.0000E-06,-205.7524520E-03,-35.1853311E-03
+149.5000E-06,-208.4244666E-03,-19.9252494E-03
+150.0000E-06,-220.9296288E-03,-3.3955914E-03
+150.5000E-06,-250.7477066E-03,+10.5458303E-03
+151.0000E-06,-220.3554701E-03,+24.1597475E-03
+151.5000E-06,-255.4079984E-03,+39.4794667E-03
+152.0000E-06,-285.7135498E-03,+54.5076390E-03
+152.5000E-06,-297.9351332E-03,+66.5377184E-03
+153.0000E-06,-312.1734633E-03,+81.6164113E-03
+153.5000E-06,-325.7043528E-03,+97.9650447E-03
+154.0000E-06,-337.8720691E-03,+112.5441777E-03
+154.5000E-06,-356.3540417E-03,+128.3199617E-03
+155.0000E-06,-367.3293760E-03,+141.5178766E-03
+155.5000E-06,-372.0549375E-03,+156.0009216E-03
+156.0000E-06,-388.3005502E-03,+173.3539743E-03
+156.5000E-06,-400.5047731E-03,+187.2522136E-03
+157.0000E-06,-409.3979985E-03,+201.5015903E-03
+157.5000E-06,-421.6215899E-03,+217.5198764E-03
+158.0000E-06,-453.1100474E-03,+234.2617211E-03
+158.5000E-06,-451.2302938E-03,+249.0846293E-03
+159.0000E-06,-435.4086960E-03,+262.7762923E-03
+159.5000E-06,-476.9122665E-03,+280.0412421E-03
+160.0000E-06,-477.5955507E-03,+296.2122292E-03
+160.5000E-06,-480.9459760E-03,+309.4810732E-03
+161.0000E-06,-490.4128612E-03,+324.8486108E-03
+161.5000E-06,-499.4272250E-03,+339.7932635E-03
+162.0000E-06,-509.7612020E-03,+354.9176741E-03
+162.5000E-06,-511.2755663E-03,+370.4321041E-03
+163.0000E-06,-524.2219874E-03,+384.7714104E-03
+163.5000E-06,-531.0892105E-03,+400.3918364E-03
+164.0000E-06,-543.0910948E-03,+416.2301795E-03
+164.5000E-06,-546.7744818E-03,+430.7111513E-03
+165.0000E-06,-553.4189093E-03,+447.5723378E-03
+165.5000E-06,-560.8786850E-03,+461.2192132E-03
+166.0000E-06,-596.7544881E-03,+474.9641741E-03
+166.5000E-06,-550.5094953E-03,+490.7869858E-03
+167.0000E-06,-576.7398602E-03,+504.5091814E-03
+167.5000E-06,-604.8058610E-03,+521.2966284E-03
+168.0000E-06,-586.7334444E-03,+534.7571226E-03
+168.5000E-06,-589.1715841E-03,+550.8952981E-03
+169.0000E-06,-592.1080694E-03,+564.9945132E-03
+169.5000E-06,-591.1735461E-03,+581.0001315E-03
+170.0000E-06,-589.1941878E-03,+596.1259136E-03
+170.5000E-06,-589.4776298E-03,+610.5755266E-03
+171.0000E-06,-584.6045408E-03,+624.0599420E-03
+171.5000E-06,-592.9143433E-03,+640.1629153E-03
+172.0000E-06,-587.8290676E-03,+657.1352000E-03
+172.5000E-06,-585.0370650E-03,+669.8716705E-03
+173.0000E-06,-583.1998926E-03,+686.3400244E-03
+173.5000E-06,-579.8898256E-03,+700.3989656E-03
+174.0000E-06,-564.8140253E-03,+714.4173343E-03
+174.5000E-06,-552.4633196E-03,+731.8422741E-03
+175.0000E-06,-574.8212539E-03,+744.9782921E-03
+175.5000E-06,-537.5288342E-03,+761.4496377E-03
+176.0000E-06,-530.0473100E-03,+776.0762085E-03
+176.5000E-06,-538.0769057E-03,+789.9244472E-03
+177.0000E-06,-528.5339274E-03,+805.5836181E-03
+177.5000E-06,-520.7889082E-03,+821.0941734E-03
+178.0000E-06,-509.6037760E-03,+835.3911061E-03
+178.5000E-06,-499.9915847E-03,+849.3618464E-03
+179.0000E-06,-488.1777231E-03,+865.0001936E-03
+179.5000E-06,-475.6300411E-03,+881.4120031E-03
+180.0000E-06,-454.6469574E-03,+894.7857380E-03
+180.5000E-06,-444.4654315E-03,+910.1628225E-03
+181.0000E-06,-431.2237851E-03,+924.2030833E-03
+181.5000E-06,-413.4322010E-03,+941.6154148E-03
+182.0000E-06,-398.0545071E-03,+955.7371382E-03
+182.5000E-06,-391.5620114E-03,+971.2828132E-03
+183.0000E-06,-383.2282506E-03,+976.4755889E-03
+183.5000E-06,-340.0290492E-03,+961.7308670E-03
+184.0000E-06,-333.9131166E-03,+947.2065538E-03
+184.5000E-06,-317.3794217E-03,+931.6459636E-03
+185.0000E-06,-293.1909023E-03,+918.6452421E-03
+185.5000E-06,-272.8589228E-03,+903.2598051E-03
+186.0000E-06,-254.8302811E-03,+888.1717729E-03
+186.5000E-06,-235.7597638E-03,+872.1376003E-03
+187.0000E-06,-215.7736235E-03,+859.7855247E-03
+187.5000E-06,-195.4763273E-03,+843.4620035E-03
+188.0000E-06,-177.7794427E-03,+828.9450762E-03
+188.5000E-06,-163.0354033E-03,+814.3326465E-03
+189.0000E-06,-142.3597832E-03,+798.8352554E-03
+189.5000E-06,-122.0035369E-03,+785.1077123E-03
+190.0000E-06,-106.4707480E-03,+770.4632452E-03
+190.5000E-06,-115.8503337E-03,+756.0596253E-03
+191.0000E-06,-55.2226525E-03,+742.5025280E-03
+191.5000E-06,-45.7581183E-03,+725.1326093E-03
+192.0000E-06,-59.5748208E-03,+708.8306331E-03
+192.5000E-06,-24.4964860E-03,+696.2502752E-03
+193.0000E-06,-3.9497040E-03,+682.1492793E-03
+193.5000E-06,+14.7136204E-03,+665.0436573E-03
+194.0000E-06,+32.9241683E-03,+650.9170249E-03
+194.5000E-06,+49.5545764E-03,+635.5636887E-03
+195.0000E-06,+67.7131247E-03,+619.8682362E-03
+195.5000E-06,+86.3329739E-03,+605.6744218E-03
+196.0000E-06,+91.9169284E-03,+590.5140296E-03
+196.5000E-06,+107.5643566E-03,+577.0763891E-03
+197.0000E-06,+123.4496464E-03,+560.9843477E-03
+197.5000E-06,+135.6722335E-03,+544.7090663E-03
+198.0000E-06,+148.4487401E-03,+528.9026042E-03
+198.5000E-06,+167.9785974E-03,+514.5807058E-03
+199.0000E-06,+198.4572544E-03,+500.6798355E-03
+199.5000E-06,+175.6051356E-03,+484.0446059E-03
+200.0000E-06,+204.8681319E-03,+471.8138718E-03
+200.5000E-06,+222.3536254E-03,+457.9345973E-03
+201.0000E-06,+220.1514903E-03,+441.0544230E-03
+201.5000E-06,+227.8300357E-03,+426.0420713E-03
+202.0000E-06,+236.9912140E-03,+409.7850869E-03
+202.5000E-06,+249.3317151E-03,+397.1995928E-03
+203.0000E-06,+259.4234798E-03,+380.5132417E-03
+203.5000E-06,+267.5587585E-03,+364.9377963E-03
+204.0000E-06,+277.0997513E-03,+350.4496840E-03
+204.5000E-06,+293.2306899E-03,+335.6897288E-03
+205.0000E-06,+299.1745696E-03,+320.6316225E-03
+205.5000E-06,+310.1300853E-03,+304.2602286E-03
+206.0000E-06,+320.9462630E-03,+291.3026747E-03
+206.5000E-06,+334.1127423E-03,+274.6655264E-03
+207.0000E-06,+349.1543482E-03,+261.7044961E-03
+207.5000E-06,+332.7972651E-03,+243.1163614E-03
+208.0000E-06,+360.2968514E-03,+226.8536706E-03
+208.5000E-06,+380.8911526E-03,+214.4651879E-03
+209.0000E-06,+381.4035003E-03,+197.8585805E-03
+209.5000E-06,+396.0661826E-03,+185.1300427E-03
+210.0000E-06,+409.0364907E-03,+170.2047189E-03
+210.5000E-06,+416.7741410E-03,+154.4811271E-03
+211.0000E-06,+430.6451225E-03,+139.9913766E-03
+211.5000E-06,+441.0460889E-03,+122.7193911E-03
+212.0000E-06,+456.6551039E-03,+109.7973066E-03
+212.5000E-06,+471.5797119E-03,+96.3345828E-03
+213.0000E-06,+478.4050209E-03,+79.5413691E-03
+213.5000E-06,+494.4552695E-03,+65.2302579E-03
+214.0000E-06,+509.4295140E-03,+50.8609613E-03
+214.5000E-06,+523.2544221E-03,+36.4033839E-03
+215.0000E-06,+520.4886555E-03,+20.9070594E-03
+215.5000E-06,+553.6914170E-03,+6.1982173E-03
+216.0000E-06,+561.5840452E-03,-7.5589516E-03
+216.5000E-06,+548.6228208E-03,-24.1438486E-03
+217.0000E-06,+586.2692422E-03,-38.4888444E-03
+217.5000E-06,+604.6027944E-03,-54.2473422E-03
+218.0000E-06,+619.9538392E-03,-66.8519082E-03
+218.5000E-06,+637.0430539E-03,-81.1544811E-03
+219.0000E-06,+653.5513158E-03,-97.2899019E-03
+219.5000E-06,+669.3872450E-03,-113.5248434E-03
+220.0000E-06,+687.2911046E-03,-126.6850160E-03
+220.5000E-06,+696.2735904E-03,-142.3124200E-03
+221.0000E-06,+710.2690385E-03,-157.8207384E-03
+221.5000E-06,+724.0493682E-03,-171.8929388E-03
+222.0000E-06,+737.4467989E-03,-185.2795488E-03
+222.5000E-06,+753.1709436E-03,-201.3225480E-03
+223.0000E-06,+770.5046994E-03,-216.7567208E-03
+223.5000E-06,+804.6717571E-03,-229.8495161E-03
+224.0000E-06,+786.0870080E-03,-245.8393003E-03
+224.5000E-06,+810.2521855E-03,-261.6028088E-03
+225.0000E-06,+825.5774520E-03,-277.0743252E-03
+225.5000E-06,+826.0472663E-03,-292.0097340E-03
+226.0000E-06,+835.2134790E-03,-305.9418858E-03
+226.5000E-06,+842.3937485E-03,-321.7417765E-03
+227.0000E-06,+854.2655400E-03,-335.4233970E-03
