+8.01450E-06,-1.77291504778E+00,+4.89536613007E+00
+8.02600E-06,-1.77710062591E+00,+4.86445414194E+00
+8.03750E-06,-1.78654238420E+00,+4.88153356475E+00
+8.04900E-06,-1.79174214442E+00,+4.85662683241E+00
+8.06050E-06,-1.80120728674E+00,+4.85246352400E+00
+8.07200E-06,-1.80285752437E+00,+4.87525153508E+00
+8.08350E-06,-1.80721734387E+00,+4.86007206909E+00
+8.09500E-06,-1.81398327719E+00,+4.88513893373E+00
+8.10650E-06,-1.81005831550E+00,+4.87105273276E+00
+8.11800E-06,-1.81511221638E+00,+4.86943551463E+00
+8.12950E-06,-1.81667242467E+00,+4.85910268865E+00
+8.14100E-06,-1.82946775160E+00,+4.85498342809E+00
+8.15250E-06,-1.83457687617E+00,+4.83562315254E+00
+8.16400E-06,-1.83890913299E+00,+4.86957332802E+00
+8.17550E-06,-1.83427222825E+00,+4.86813692239E+00
+8.18700E-06,-1.85259533097E+00,+4.87391784221E+00
+8.19850E-06,-1.84711660103E+00,+4.86057625966E+00
+8.21000E-06,-1.85737263823E+00,+4.86537904847E+00
+8.22150E-06,-1.85644084922E+00,+4.84758551955E+00
+8.23300E-06,-1.85529612949E+00,+4.86813289122E+00
+8.24450E-06,-1.85747313877E+00,+4.85354367954E+00
+8.25600E-06,-1.87257101464E+00,+4.89105674929E+00
+8.26750E-06,-1.87119153692E+00,+4.88610425023E+00
+8.27900E-06,-1.86834181471E+00,+4.85741680962E+00
+8.29050E-06,-1.87610983662E+00,+4.88013966660E+00
+8.30200E-06,-1.88420071223E+00,+4.88355294893E+00
+8.31350E-06,-1.88385701446E+00,+4.88564440247E+00
+8.32500E-06,-1.88844870788E+00,+4.84248173710E+00
+8.33650E-06,-1.88908713952E+00,+4.88604024319E+00
+8.34800E-06,-1.88625962149E+00,+4.88143619409E+00
+8.35950E-06,-1.88989024260E+00,+4.89437715096E+00
+8.37100E-06,-1.88974138446E+00,+4.87566651564E+00
+8.38250E-06,-1.89435942794E+00,+4.88427066014E+00
+8.39400E-06,-1.89288144886E+00,+4.89292504672E+00
+8.40550E-06,-1.90332159231E+00,+4.89531624850E+00
+8.41700E-06,-1.91368520917E+00,+4.90562180676E+00
+8.42850E-06,-1.90948407991E+00,+4.87306153103E+00
+8.44000E-06,-1.89728261239E+00,+4.88569139995E+00
+8.45150E-06,-1.89582423198E+00,+4.84927382383E+00
+8.46300E-06,-1.91017888231E+00,+4.88857591144E+00
+8.47450E-06,-1.91893070509E+00,+4.89352631298E+00
+8.48600E-06,-1.91061049553E+00,+4.86756669282E+00
+8.49750E-06,-1.92169767371E+00,+4.87424718510E+00
+8.50900E-06,-1.91312723696E+00,+4.88006317279E+00
+8.52050E-06,-1.90522874296E+00,+4.90535125988E+00
+8.53200E-06,-1.91812139139E+00,+4.89551144865E+00
+8.54350E-06,-1.91918124363E+00,+4.85021308525E+00
+8.55500E-06,-1.90594491381E+00,+4.87001429813E+00
+8.56650E-06,-1.91064907017E+00,+4.87368095392E+00
+8.57800E-06,-1.90776198595E+00,+4.87641732829E+00
+8.58950E-06,-1.90802333980E+00,+4.85264115744E+00
+8.60100E-06,-1.90223432488E+00,+4.85961317177E+00
+8.61250E-06,-1.91205368532E+00,+4.87372428075E+00
+8.62400E-06,-1.89620838888E+00,+4.85321250132E+00
+8.63550E-06,-1.89909116336E+00,+4.86984652957E+00
+8.64700E-06,-1.89013180114E+00,+4.86207155964E+00
+8.65850E-06,-1.88796595131E+00,+4.88284736398E+00
+8.67000E-06,-1.88712094705E+00,+4.87715214738E+00
+8.68150E-06,-1.88716592895E+00,+4.86383524342E+00
+8.69300E-06,-1.87068575682E+00,+4.88498561836E+00
+8.70450E-06,-1.87678010791E+00,+4.87793681526E+00
+8.71600E-06,-1.86425944095E+00,+4.87678190291E+00
+8.72750E-06,-1.85363301180E+00,+4.87488846805E+00
+8.73900E-06,-1.85334371837E+00,+4.83765017299E+00
+8.75050E-06,-1.84201245807E+00,+4.85991682008E+00
+8.76200E-06,-1.83150031081E+00,+4.86834785391E+00
+8.77350E-06,-1.82272556283E+00,+4.85533980928E+00
+8.78500E-06,-1.81293651805E+00,+4.87426661991E+00
+8.79650E-06,-1.80560507457E+00,+4.86354168941E+00
+8.80800E-06,-1.80410815230E+00,+4.87991388859E+00
+8.81950E-06,-1.78661833724E+00,+4.86830796832E+00
+8.83100E-06,-1.78083186228E+00,+4.87015253759E+00
+8.84250E-06,-1.77396247878E+00,+4.86544505470E+00
+8.85400E-06,-1.76420925566E+00,+4.86894577726E+00
+8.86550E-06,-1.74452838779E+00,+4.86437083120E+00
+8.87700E-06,-1.74004661735E+00,+4.83540399482E+00
+8.88850E-06,-1.73306246037E+00,+4.85265203831E+00
+8.90000E-06,-1.70996650761E+00,+4.88064998585E+00
+8.91150E-06,-1.70296878231E+00,+4.87006280321E+00
+8.92300E-06,-1.69982724310E+00,+4.86686448356E+00
+8.93450E-06,-1.68069521997E+00,+4.88268205345E+00
+8.94600E-06,-1.66942519733E+00,+4.84930341848E+00
+8.95750E-06,-1.65390432772E+00,+4.85131631347E+00
+8.96900E-06,-1.64533313718E+00,+4.86008052471E+00
+8.98050E-06,-1.62559827465E+00,+4.86451880444E+00
+8.99200E-06,-1.61150592861E+00,+4.87812726322E+00
+9.00350E-06,-1.58436085101E+00,+4.85996830756E+00
+9.01500E-06,-1.57772017877E+00,+4.87879918957E+00
+9.02650E-06,-1.57413598160E+00,+4.87028271472E+00
+9.03800E-06,-1.54974889263E+00,+4.87438221274E+00
+9.04950E-06,-1.54775929974E+00,+4.86773118401E+00
+9.06100E-06,-1.53084654757E+00,+4.87216009047E+00
+9.07250E-06,-1.52116132987E+00,+4.88214381101E+00
+9.08400E-06,-1.50085979371E+00,+4.87452366402E+00
+9.09550E-06,-1.48834032299E+00,+4.84663852355E+00
+9.10700E-06,-1.46487422409E+00,+4.88671643013E+00
+9.11850E-06,-1.45788710108E+00,+4.88410203947E+00
+9.13000E-06,-1.45070241822E+00,+4.86368943324E+00
+9.14150E-06,-1.42393766301E+00,+4.88038461722E+00
+9.15300E-06,-1.42001427445E+00,+4.87255521017E+00
+9.16450E-06,-1.41002924296E+00,+4.88784332097E+00
+9.17600E-06,-1.40029842066E+00,+4.87492573175E+00
+9.18750E-06,-1.37466037602E+00,+4.85479098094E+00
+9.19900E-06,-1.37278719531E+00,+4.88385158287E+00
+9.21050E-06,-1.34892956543E+00,+4.86613769403E+00
+9.22200E-06,-1.33943151832E+00,+4.86336510473E+00
+9.23350E-06,-1.32984376960E+00,+4.86013630554E+00
+9.24500E-06,-1.31091535306E+00,+4.88935930114E+00
+9.25650E-06,-1.29810545822E+00,+4.82438885323E+00
+9.26800E-06,-1.29576087702E+00,+4.87558851424E+00
+9.27950E-06,-1.26543717677E+00,+4.87530502176E+00
+9.29100E-06,-1.25364418423E+00,+4.89505625475E+00
+9.30250E-06,-1.24768412337E+00,+4.85909075903E+00
+9.31400E-06,-1.22215493656E+00,+4.86585331665E+00
+9.32550E-06,-1.21375797100E+00,+4.88507453341E+00
+9.33700E-06,-1.20749788332E+00,+4.88402321872E+00
+9.34850E-06,-1.19215281184E+00,+4.87762897191E+00
+9.36000E-06,-1.17327516176E+00,+4.88470655033E+00
+9.37150E-06,-1.16310302523E+00,+4.88156558465E+00
+9.38300E-06,-1.14710498697E+00,+4.87964589806E+00
+9.39450E-06,-1.13681960093E+00,+4.87592624720E+00
+9.40600E-06,-1.12660182702E+00,+4.89284842181E+00
+9.41750E-06,-1.11172076556E+00,+4.86829079490E+00
+9.42900E-06,-1.10002578276E+00,+4.87194522610E+00
+9.44050E-06,-1.08962450892E+00,+4.86936370745E+00
+9.45200E-06,-1.08045841021E+00,+4.85663325605E+00
+9.46350E-06,-1.06506994635E+00,+4.86870924948E+00
+9.47500E-06,-1.05598833823E+00,+4.86035320187E+00
+9.48650E-06,-1.03372996649E+00,+4.85818725372E+00
+9.49800E-06,-1.01844852514E+00,+4.86739423762E+00
+9.50950E-06,-1.01605337413E+00,+4.87913761078E+00
+9.52100E-06,-1.00023716435E+00,+4.87391341776E+00
+9.53250E-06,-990.63163590E-03,+4.86955071418E+00
+9.54400E-06,-974.67613790E-03,+4.83077418559E+00
+9.55550E-06,-981.62037652E-03,+4.88036403533E+00
+9.56700E-06,-952.56596882E-03,+4.88627192047E+00
+9.57850E-06,-937.68931542E-03,+4.88183206759E+00
+9.59000E-06,-931.41115305E-03,+4.86734019379E+00
+9.60150E-06,-903.68550578E-03,+4.87855856508E+00
+9.61300E-06,-897.56398529E-03,+4.88674068267E+00
+9.62450E-06,-887.63324344E-03,+4.87012097652E+00
+9.63600E-06,-872.73676194E-03,+4.88271407335E+00
+9.64750E-06,-859.27501463E-03,+4.87445028371E+00
+9.65900E-06,-852.27697798E-03,+4.87513862969E+00
+9.67050E-06,-846.53905725E-03,+4.89176721751E+00
+9.68200E-06,-834.56951279E-03,+4.86198585642E+00
+9.69350E-06,-815.68529159E-03,+4.88790231362E+00
+9.70500E-06,-806.70821519E-03,+4.87737615560E+00
+9.71650E-06,-794.74878142E-03,+4.88665694587E+00
+9.72800E-06,-780.44905981E-03,+4.85372304999E+00
+9.73950E-06,-769.42756012E-03,+4.87695835650E+00
+9.75100E-06,-762.36237016E-03,+4.88105805116E+00
+9.76250E-06,-752.13040524E-03,+4.85333474721E+00
+9.77400E-06,-728.63964414E-03,+4.88056837934E+00
+9.78550E-06,-722.33096945E-03,+4.86739931754E+00
+9.79700E-06,-704.36339581E-03,+4.86924024893E+00
+9.80850E-06,-695.90599555E-03,+4.87564449172E+00
+9.82000E-06,-682.95096238E-03,+4.87813755416E+00
+9.83150E-06,-664.89893092E-03,+4.88356874585E+00
+9.84300E-06,-650.94089150E-03,+4.87843556539E+00
+9.85450E-06,-645.09231037E-03,+4.86466972732E+00
+9.86600E-06,-646.86166401E-03,+4.86801762613E+00
+9.87750E-06,-624.58552893E-03,+4.88841246901E+00
+9.88900E-06,-609.77260398E-03,+4.89360641190E+00
+9.90050E-06,-612.24269205E-03,+4.88085842657E+00
+9.91200E-06,-590.73595231E-03,+4.88848453837E+00
+9.92350E-06,-587.31224794E-03,+4.87078733135E+00
+9.93500E-06,-569.37538325E-03,+4.86227986926E+00
+9.94650E-06,-558.76439052E-03,+4.88286165332E+00
+9.95800E-06,-555.11874267E-03,+4.89062099020E+00
+9.96950E-06,-534.76707914E-03,+4.84167756887E+00
+9.98100E-06,-530.04791242E-03,+4.89718457870E+00
+9.99250E-06,-509.54427725E-03,+4.87419173201E+00
+10.00400E-06,-502.68446367E-03,+4.86516483958E+00
+10.01550E-06,-485.59725711E-03,+4.85765976105E+00
+10.02700E-06,-481.93514047E-03,+4.87194866734E+00
+10.03850E-06,-464.91375988E-03,+4.84437245174E+00
+10.05000E-06,-453.95703741E-03,+4.87162309342E+00
+10.06150E-06,-445.88095912E-03,+4.86493054041E+00
+10.07300E-06,-432.73534690E-03,+4.87988193424E+00
+10.08450E-06,-419.83776602E-03,+4.85221716411E+00
+10.09600E-06,-410.88272993E-03,+4.88531102841E+00
+10.10750E-06,-405.31102101E-03,+4.85516548598E+00
+10.11900E-06,-392.29442245E-03,+4.85305118918E+00
+10.13050E-06,-376.86649905E-03,+4.85230326061E+00
+10.14200E-06,-365.60168743E-03,+4.85328057229E+00
+10.15350E-06,-360.75794789E-03,+4.84028127824E+00
+10.16500E-06,-351.52223784E-03,+4.86810339490E+00
+10.17650E-06,-343.58164603E-03,+4.88282769977E+00
+10.18800E-06,-327.90808377E-03,+4.86177656358E+00
+10.19950E-06,-321.24894354E-03,+4.88132056848E+00
+10.21100E-06,-311.29975009E-03,+4.85676834923E+00
+10.22250E-06,-287.09258872E-03,+4.89604782299E+00
+10.23400E-06,-269.27841237E-03,+4.83963094975E+00
+10.24550E-06,-264.34934651E-03,+4.88014071536E+00
+10.25700E-06,-251.26010505E-03,+4.88013756908E+00
+10.26850E-06,-247.65160618E-03,+4.86863439435E+00
+10.28000E-06,-241.33560658E-03,+4.85651746658E+00
+10.29150E-06,-239.88294518E-03,+4.87498587148E+00
+10.30300E-06,-220.58446444E-03,+4.87799393981E+00
+10.31450E-06,-207.05574407E-03,+4.87199379672E+00
+10.32600E-06,-200.10704823E-03,+4.87878870199E+00
+10.33750E-06,-190.76416819E-03,+4.87819284339E+00
+10.34900E-06,-177.89047934E-03,+4.88889955171E+00
+10.36050E-06,-168.19851026E-03,+4.88361541560E+00
+10.37200E-06,-158.68830411E-03,+4.88558567200E+00
+10.38350E-06,-145.65172998E-03,+4.87130486081E+00
+10.39500E-06,-131.60028552E-03,+4.90100261621E+00
+10.40650E-06,-124.31682273E-03,+4.86312080958E+00
+10.41800E-06,-120.32259383E-03,+4.88475856218E+00
+10.42950E-06,-109.09991279E-03,+4.86903688814E+00
+10.44100E-06,-99.27989687E-03,+4.85345833683E+00
+10.45250E-06,-88.75368970E-03,+4.85180690296E+00
+10.46400E-06,-76.38912386E-03,+4.89865467570E+00
+10.47550E-06,-74.63024142E-03,+4.88361872574E+00
+10.48700E-06,-55.87731165E-03,+4.89403325654E+00
+10.49850E-06,-49.44735790E-03,+4.87259234277E+00
+10.51000E-06,-40.89055501E-03,+4.87731860499E+00
+10.52150E-06,-34.56723048E-03,+4.87203525545E+00
+10.53300E-06,-18.85220949E-03,+4.88471612025E+00
+10.54450E-06,-6.73593719E-03,+4.86653186330E+00
+10.55600E-06,+10.65400002E-03,+4.87954679040E+00
+10.56750E-06,+8.93624857E-03,+4.86637127218E+00
+10.57900E-06,+11.06334351E-03,+4.87786418874E+00
+10.59050E-06,+29.95675773E-03,+4.87195882719E+00
+10.60200E-06,+32.32924574E-03,+4.87084494751E+00
+10.61350E-06,+44.11404485E-03,+4.87869175739E+00
+10.62500E-06,+61.09098431E-03,+4.87618912503E+00
+10.63650E-06,+74.21975085E-03,+4.86290322500E+00
+10.64800E-06,+79.06721021E-03,+4.87290683917E+00
+10.65950E-06,+78.59615385E-03,+4.86118172096E+00
+10.67100E-06,+95.09497421E-03,+4.87292162011E+00
+10.68250E-06,+109.74566935E-03,+4.84959516994E+00
+10.69400E-06,+113.14338418E-03,+4.89535518365E+00
+10.70550E-06,+128.39093752E-03,+4.86543479653E+00
+10.71700E-06,+125.19047120E-03,+4.89531952587E+00
+10.72850E-06,+147.78583849E-03,+4.89670677096E+00
+10.74000E-06,+155.76734827E-03,+4.86878551387E+00
+10.75150E-06,+161.24440675E-03,+4.89451096597E+00
+10.76300E-06,+171.71738944E-03,+4.88075941723E+00
+10.77450E-06,+188.44523241E-03,+4.88062019456E+00
+10.78600E-06,+194.76152698E-03,+4.88390346363E+00
+10.79750E-06,+200.05441367E-03,+4.86670605550E+00
+10.80900E-06,+212.04383537E-03,+4.86238225429E+00
+10.82050E-06,+215.14817643E-03,+4.87664395842E+00
+10.83200E-06,+232.51271403E-03,+4.89053892486E+00
+10.84350E-06,+237.11068361E-03,+4.83621589764E+00
+10.85500E-06,+259.21652656E-03,+4.87710134814E+00
+10.86650E-06,+259.60925378E-03,+4.87047621063E+00
+10.87800E-06,+275.48093305E-03,+4.85142902222E+00
+10.88950E-06,+274.64423692E-03,+4.86464826055E+00
+10.90100E-06,+283.07797458E-03,+4.87408141574E+00
+10.91250E-06,+293.98386505E-03,+4.87453421715E+00
+10.92400E-06,+309.23218857E-03,+4.89845105272E+00
+10.93550E-06,+314.46790155E-03,+4.84884776576E+00
+10.94700E-06,+322.07449661E-03,+4.84109170625E+00
+10.95850E-06,+328.48018144E-03,+4.86418683966E+00
+10.97000E-06,+333.54974815E-03,+4.86921363669E+00
+10.98150E-06,+349.26070520E-03,+4.88013163704E+00
+10.99300E-06,+358.67535963E-03,+4.86420856862E+00
+11.00450E-06,+366.79699336E-03,+4.87335950949E+00
+11.01600E-06,+387.28304544E-03,+4.85353679706E+00
+11.02750E-06,+398.14868981E-03,+4.84312020151E+00
+11.03900E-06,+394.12507929E-03,+4.87731532762E+00
+11.05050E-06,+406.53618377E-03,+4.86970625814E+00
+11.06200E-06,+411.14349386E-03,+4.87932792764E+00
+11.07350E-06,+428.24426873E-03,+4.87915861872E+00
+11.08500E-06,+430.36102357E-03,+4.85824464046E+00
+11.09650E-06,+439.62791779E-03,+4.85227782822E+00
+11.10800E-06,+457.15078512E-03,+4.88687279345E+00
+11.11950E-06,+470.07656776E-03,+4.85900810376E+00
+11.13100E-06,+476.04356026E-03,+4.89222516439E+00
+11.14250E-06,+475.71538083E-03,+4.87441888651E+00
+11.15400E-06,+487.04632978E-03,+4.85060872933E+00
+11.16550E-06,+507.35579718E-03,+4.86116451477E+00
+11.17700E-06,+509.30135860E-03,+4.87645069192E+00
+11.18850E-06,+513.50760055E-03,+4.86518817445E+00
+11.20000E-06,+518.89245024E-03,+4.86107746783E+00
+11.21150E-06,+522.35582717E-03,+4.85775696784E+00
+11.22300E-06,+539.91184509E-03,+4.88268696950E+00
+11.23450E-06,+550.10358030E-03,+4.86167276928E+00
+11.24600E-06,+559.25547161E-03,+4.88060508588E+00
+11.25750E-06,+562.70467391E-03,+4.87356834349E+00
+11.26900E-06,+580.78185919E-03,+4.89475667038E+00
+11.28050E-06,+587.52740727E-03,+4.87072866643E+00
+11.29200E-06,+598.92627970E-03,+4.87171787496E+00
+11.30350E-06,+610.09250804E-03,+4.87670183677E+00
+11.31500E-06,+609.80929413E-03,+4.86711287542E+00
+11.32650E-06,+627.59880827E-03,+4.86803873239E+00
+11.33800E-06,+635.00915443E-03,+4.87331575660E+00
+11.34950E-06,+643.12310273E-03,+4.87759452675E+00
+11.36100E-06,+641.26150752E-03,+4.88131843820E+00
+11.37250E-06,+652.33795231E-03,+4.86239080823E+00
+11.38400E-06,+666.15445852E-03,+4.87291808055E+00
+11.39550E-06,+672.21229970E-03,+4.86465848594E+00
+11.40700E-06,+682.90157242E-03,+4.87477372734E+00
+11.41850E-06,+685.19496110E-03,+4.87932756713E+00
+11.43000E-06,+685.33987001E-03,+4.91031198514E+00
+11.44150E-06,+712.21530200E-03,+4.90951220858E+00
+11.45300E-06,+718.05509978E-03,+4.87470316557E+00
+11.46450E-06,+722.62327806E-03,+4.86808592651E+00
+11.47600E-06,+722.40239973E-03,+4.88078865137E+00
+11.48750E-06,+737.84259687E-03,+4.85268484478E+00
+11.49900E-06,+748.88256454E-03,+4.89314410611E+00
+11.51050E-06,+748.21496431E-03,+4.84407296569E+00
+11.52200E-06,+762.30847381E-03,+4.88049358976E+00
+11.53350E-06,+773.44515667E-03,+4.85661103548E+00
+11.54500E-06,+774.23731333E-03,+4.86538852007E+00
+11.55650E-06,+791.46393921E-03,+4.88484482256E+00
+11.56800E-06,+792.22266671E-03,+4.88748943058E+00
+11.57950E-06,+795.30062495E-03,+4.83652249559E+00
+11.59100E-06,+814.26769806E-03,+4.88255748062E+00
+11.60250E-06,+825.68664438E-03,+4.88151275345E+00
+11.61400E-06,+825.31243430E-03,+4.86077798178E+00
+11.62550E-06,+836.50430806E-03,+4.88998763848E+00
+11.63700E-06,+841.18295010E-03,+4.88074958512E+00
+11.64850E-06,+852.46904824E-03,+4.86959079641E+00
+11.66000E-06,+849.90426056E-03,+4.89180684091E+00
+11.67150E-06,+869.69216733E-03,+4.88291605765E+00
+11.68300E-06,+881.91639619E-03,+4.89064104770E+00
+11.69450E-06,+881.95046445E-03,+4.87944604405E+00
+11.70600E-06,+887.60371433E-03,+4.87835602363E+00
+11.71750E-06,+903.64276887E-03,+4.87515268961E+00
+11.72900E-06,+912.20815847E-03,+4.86516192272E+00
+11.74050E-06,+914.03732411E-03,+4.88458682801E+00
+11.75200E-06,+919.00970041E-03,+4.88387019833E+00
+11.76350E-06,+928.83032265E-03,+4.86360615527E+00
+11.77500E-06,+931.92412697E-03,+4.87053507220E+00
+11.78650E-06,+938.41528560E-03,+4.88640940613E+00
+11.79800E-06,+948.21399862E-03,+4.86631703171E+00
+11.80950E-06,+959.01171950E-03,+4.88182416913E+00
+11.82100E-06,+965.01363237E-03,+4.85951596499E+00
+11.83250E-06,+970.72325302E-03,+4.86805518478E+00
+11.84400E-06,+976.35382350E-03,+4.90814502100E+00
+11.85550E-06,+994.58665107E-03,+4.87578512366E+00
+11.86700E-06,+997.58513309E-03,+4.87411668024E+00
+11.87850E-06,+1.00524367446E+00,+4.86631552412E+00
+11.89000E-06,+1.01546343118E+00,+4.86078833826E+00
+11.90150E-06,+1.01947725875E+00,+4.87824862422E+00
+11.91300E-06,+1.03174111101E+00,+4.87565825667E+00
+11.92450E-06,+1.03893134902E+00,+4.84857977523E+00
+11.93600E-06,+1.04459947816E+00,+4.88813992293E+00
+11.94750E-06,+1.04695641504E+00,+4.86239860837E+00
+11.95900E-06,+1.05283427946E+00,+4.87614488054E+00
+11.97050E-06,+1.06156568423E+00,+4.85629178689E+00
+11.98200E-06,+1.07532801551E+00,+4.89719185447E+00
+11.99350E-06,+1.08018044009E+00,+4.85283940554E+00
+12.00500E-06,+1.09242908535E+00,+4.86921576698E+00
+12.01650E-06,+1.09961970025E+00,+4.87455801086E+00
+12.02800E-06,+1.10260730141E+00,+4.87416695509E+00
+12.03950E-06,+1.11274743442E+00,+4.88803163864E+00
+12.05100E-06,+1.12097569737E+00,+4.86344254898E+00
+12.06250E-06,+1.12648356313E+00,+4.87458547522E+00
+12.07400E-06,+1.12808786843E+00,+4.87293004295E+00
+12.08550E-06,+1.13651931192E+00,+4.85846487971E+00
+12.09700E-06,+1.15438135426E+00,+4.87648143365E+00
+12.10850E-06,+1.16436963034E+00,+4.85912694119E+00
+12.12000E-06,+1.16329262108E+00,+4.86094620917E+00
+12.13150E-06,+1.17517854344E+00,+4.85363751063E+00
+12.14300E-06,+1.17587527949E+00,+4.87485959443E+00
+12.15450E-06,+1.18183920764E+00,+4.85607531662E+00
+12.16600E-06,+1.19145560057E+00,+4.87525989237E+00
+12.17750E-06,+1.19926154165E+00,+4.88846140014E+00
+12.18900E-06,+1.21118135202E+00,+4.88789998669E+00
+12.20050E-06,+1.21608555904E+00,+4.88291094496E+00
+12.21200E-06,+1.22905063734E+00,+4.84368358138E+00
+12.22350E-06,+1.23155066419E+00,+4.86205586104E+00
+12.23500E-06,+1.23930891954E+00,+4.88171116542E+00
+12.24650E-06,+1.24472852573E+00,+4.88953952371E+00
+12.25800E-06,+1.24715648322E+00,+4.86420450468E+00
+12.26950E-06,+1.25509832043E+00,+4.87741931857E+00
+12.28100E-06,+1.26937272436E+00,+4.85131690340E+00
+12.29250E-06,+1.27894480726E+00,+4.86877142118E+00
+12.30400E-06,+1.27993193466E+00,+4.89171356697E+00
+12.31550E-06,+1.28227082962E+00,+4.85643068182E+00
+12.32700E-06,+1.29154899799E+00,+4.87878299937E+00
+12.33850E-06,+1.29290830350E+00,+4.89015507930E+00
+12.35000E-06,+1.30221444422E+00,+4.87484566560E+00
+12.36150E-06,+1.30905311876E+00,+4.90091298014E+00
+12.37300E-06,+1.31820515756E+00,+4.87043468636E+00
+12.38450E-06,+1.31853335337E+00,+4.85239328996E+00
+12.39600E-06,+1.33144233949E+00,+4.88758994751E+00
+12.40750E-06,+1.34398573501E+00,+4.87151274438E+00
+12.41900E-06,+1.35175937761E+00,+4.88772343478E+00
+12.43050E-06,+1.35820761909E+00,+4.90198753138E+00
+12.44200E-06,+1.36591515714E+00,+4.88858315443E+00
+12.45350E-06,+1.36839065288E+00,+4.87156796806E+00
+12.46500E-06,+1.37165989480E+00,+4.87070497104E+00
+12.47650E-06,+1.37433680130E+00,+4.89294061422E+00
+12.48800E-06,+1.39595143206E+00,+4.88591875110E+00
+12.49950E-06,+1.39088763352E+00,+4.89427538862E+00
+12.51100E-06,+1.39914804747E+00,+4.91119120513E+00
+12.52250E-06,+1.40658000788E+00,+4.88857673078E+00
+12.53400E-06,+1.40725240946E+00,+4.88877183261E+00
+12.54550E-06,+1.41429727972E+00,+4.86076431514E+00
+12.55700E-06,+1.42810293784E+00,+4.86820820518E+00
+12.56850E-06,+1.42530358881E+00,+4.87623956376E+00
+12.58000E-06,+1.43930588911E+00,+4.87981107750E+00
+12.59150E-06,+1.44674063528E+00,+4.86326806181E+00
+12.60300E-06,+1.44848421241E+00,+4.89114612316E+00
+12.61450E-06,+1.45911352564E+00,+4.91098256777E+00
+12.62600E-06,+1.47418595273E+00,+4.89244550197E+00
+12.63750E-06,+1.47026200702E+00,+4.87233034983E+00
+12.64900E-06,+1.48846989380E+00,+4.88954096575E+00
+12.66050E-06,+1.48849208160E+00,+4.87552385174E+00
+12.67200E-06,+1.49874897091E+00,+4.86239549487E+00
+12.68350E-06,+1.50220572755E+00,+4.89151640040E+00
+12.69500E-06,+1.49739569576E+00,+4.88147978311E+00
+12.70650E-06,+1.51403226398E+00,+4.87102267927E+00
+12.71800E-06,+1.51722470074E+00,+4.88094996351E+00
+12.72950E-06,+1.52606465200E+00,+4.86125254492E+00
+12.74100E-06,+1.52760796544E+00,+4.88537651026E+00
+12.75250E-06,+1.53324633606E+00,+4.86567479832E+00
+12.76400E-06,+1.55026671706E+00,+4.84460760303E+00
+12.77550E-06,+1.55747598019E+00,+4.89576596919E+00
+12.78700E-06,+1.56319158204E+00,+4.85726572288E+00
+12.79850E-06,+1.56035259322E+00,+4.86338680091E+00
+12.81000E-06,+1.56495723224E+00,+4.88875918196E+00
+12.82150E-06,+1.57381861750E+00,+4.86533985113E+00
+12.83300E-06,+1.58380035523E+00,+4.84440050603E+00
+12.84450E-06,+1.59014288514E+00,+4.86820643540E+00
+12.85600E-06,+1.60110609681E+00,+4.87928224111E+00
+12.86750E-06,+1.60479461266E+00,+4.86317839297E+00
+12.87900E-06,+1.59565728926E+00,+4.85244297489E+00
+12.89050E-06,+1.60393204170E+00,+4.88629315782E+00
+12.90200E-06,+1.61476402748E+00,+4.86267580831E+00
+12.91350E-06,+1.62295827134E+00,+4.88048805101E+00
+12.92500E-06,+1.63700530773E+00,+4.87096001596E+00
+12.93650E-06,+1.64676264396E+00,+4.87140685256E+00
+12.94800E-06,+1.64276733352E+00,+4.86756233391E+00
+12.95950E-06,+1.64286534327E+00,+4.88791250624E+00
+12.97100E-06,+1.65247113391E+00,+4.88509324719E+00
+12.98250E-06,+1.65170434408E+00,+4.87586099477E+00
+12.99400E-06,+1.65946553268E+00,+4.86093146100E+00
+13.00550E-06,+1.67188312636E+00,+4.89946297342E+00
+13.01700E-06,+1.68402374952E+00,+4.86150817977E+00
+13.02850E-06,+1.69023937967E+00,+4.86623467140E+00
+13.04000E-06,+1.68898068941E+00,+4.87245996980E+00
+13.05150E-06,+1.69344338555E+00,+4.88109010384E+00
+13.06300E-06,+1.70031016354E+00,+4.88699179474E+00
+13.07450E-06,+1.71810485593E+00,+4.88508911770E+00
+13.08600E-06,+1.72251088634E+00,+4.88705508075E+00
+13.09750E-06,+1.72504683316E+00,+4.88307310922E+00
+13.10900E-06,+1.72700550407E+00,+4.87811772607E+00
+13.12050E-06,+1.73377356768E+00,+4.86265496424E+00
+13.13200E-06,+1.73478368583E+00,+4.83969823415E+00
+13.14350E-06,+1.73968502514E+00,+4.89614139189E+00
+13.15500E-06,+1.75492164846E+00,+4.88550570418E+00
+13.16650E-06,+1.75684122034E+00,+4.89787541549E+00
+13.17800E-06,+1.76704508181E+00,+4.89705610581E+00
+13.18950E-06,+1.76949914355E+00,+4.87648654634E+00
+13.20100E-06,+1.77383875807E+00,+4.85953261402E+00
+13.21250E-06,+1.77308252137E+00,+4.89826853599E+00
+13.22400E-06,+1.78751635296E+00,+4.88275815398E+00
+13.23550E-06,+1.78979345311E+00,+4.88501629454E+00
+13.24700E-06,+1.79630180155E+00,+4.87864944655E+00
+13.25850E-06,+1.80498879795E+00,+4.89338528776E+00
+13.27000E-06,+1.80717249307E+00,+4.84934025612E+00
