x-axis,1,2
second,Volt,Volt
+6.47900E-06,-245.95477318E-03,+102.22493786E-03
+6.49450E-06,-252.71122492E-03,+101.53697887E-03
+6.51000E-06,-247.41142154E-03,+118.63401933E-03
+6.52550E-06,-259.43859428E-03,+136.31591733E-03
+6.54100E-06,-274.56445180E-03,+116.01961955E-03
+6.55650E-06,-264.95043649E-03,+112.33140848E-03
+6.57200E-06,-297.91955550E-03,+123.37522686E-03
+6.58750E-06,-296.41407986E-03,+129.62599519E-03
+6.60300E-06,-317.59325672E-03,+89.07444568E-03
+6.61850E-06,-311.82093746E-03,+131.06280138E-03
+6.63400E-06,-333.60938551E-03,+119.29445218E-03
+6.64950E-06,-347.33724578E-03,+139.76378531E-03
+6.66500E-06,-348.33616262E-03,+121.96001362E-03
+6.68050E-06,-360.00744085E-03,+127.02910320E-03
+6.69600E-06,-375.63616109E-03,+123.61547268E-03
+6.71150E-06,-360.15246373E-03,+88.75774917E-03
+6.72700E-06,-378.37982674E-03,+89.96063179E-03
+6.74250E-06,-387.60526632E-03,+114.31640311E-03
+6.75800E-06,-390.30915037E-03,+125.71378164E-03
+6.77350E-06,-409.81934826E-03,+121.15086180E-03
+6.78900E-06,-405.16188633E-03,+105.82920879E-03
+6.80450E-06,-406.27839718E-03,+113.53477743E-03
+6.82000E-06,-439.61994585E-03,+87.00735895E-03
+6.83550E-06,-426.54775241E-03,+115.13936663E-03
+6.85100E-06,-433.45438211E-03,+130.22777694E-03
+6.86650E-06,-453.94851795E-03,+114.78784906E-03
+6.88200E-06,-456.74752768E-03,+139.88390822E-03
+6.89750E-06,-467.67968525E-03,+102.85765004E-03
+6.91300E-06,-483.23467823E-03,+117.27940250E-03
+6.92850E-06,-461.13906569E-03,+109.03264853E-03
+6.94400E-06,-481.90671215E-03,+106.73338902E-03
+6.95950E-06,-491.98137694E-03,+125.25040873E-03
+6.97500E-06,-486.69898408E-03,+125.95723723E-03
+6.99050E-06,-501.81958927E-03,+129.88306795E-03
+7.00600E-06,-540.32866023E-03,+101.89511050E-03
+7.02150E-06,-534.92575539E-03,+117.19721314E-03
+7.03700E-06,-552.33355917E-03,+110.46536957E-03
+7.05250E-06,-546.47875875E-03,+115.77869287E-03
+7.06800E-06,-549.39866951E-03,+136.77763673E-03
+7.08350E-06,-552.49677070E-03,+97.91665913E-03
+7.09900E-06,-582.27986050E-03,+115.89288258E-03
+7.11450E-06,-568.46990813E-03,+115.24577511E-03
+7.13000E-06,-587.51138350E-03,+131.31763703E-03
+7.14550E-06,-588.52489017E-03,+134.78700069E-03
+7.16100E-06,-582.86053563E-03,+108.47599799E-03
+7.17650E-06,-589.01005056E-03,+101.10794069E-03
+7.19200E-06,-606.21933542E-03,+102.30868347E-03
+7.20750E-06,-625.26868929E-03,+111.11977195E-03
+7.22300E-06,-616.04568135E-03,+123.91213251E-03
+7.23850E-06,-633.76590196E-03,+124.78830027E-03
+7.25400E-06,-630.38008938E-03,+125.42373588E-03
+7.26950E-06,-662.27724515E-03,+122.41365998E-03
+7.28500E-06,-636.06807944E-03,+112.44452827E-03
+7.30050E-06,-658.64671253E-03,+120.40658608E-03
+7.31600E-06,-669.83341396E-03,+102.21598943E-03
+7.33150E-06,-675.39933580E-03,+115.32251760E-03
+7.34700E-06,-677.29572154E-03,+117.94995096E-03
+7.36250E-06,-688.44993629E-03,+108.38174771E-03
+7.37800E-06,-682.36734004E-03,+141.00022453E-03
+7.39350E-06,-703.92021100E-03,+119.37868411E-03
+7.40900E-06,-729.33345300E-03,+120.35775879E-03
+7.42450E-06,-738.50393757E-03,+103.38998420E-03
+7.44000E-06,-739.32787375E-03,+116.21230253E-03
+7.45550E-06,-723.35590351E-03,+133.84605410E-03
+7.47100E-06,-726.92914674E-03,+132.99926052E-03
+7.48650E-06,-734.35721686E-03,+107.05037733E-03
+7.50200E-06,-739.60332969E-03,+122.78852128E-03
+7.51750E-06,-771.87875105E-03,+120.84651800E-03
+7.53300E-06,-773.18220621E-03,+122.79153651E-03
+7.54850E-06,-774.18443008E-03,+110.07348681E-03
+7.56400E-06,-785.69667919E-03,+125.52732365E-03
+7.57950E-06,-793.67186784E-03,+121.26699682E-03
+7.59500E-06,-801.25186670E-03,+112.30952374E-03
+7.61050E-06,-799.20112058E-03,+122.68571163E-03
+7.62600E-06,-816.34961449E-03,+112.21410627E-03
+7.64150E-06,-820.20317693E-03,+113.41144476E-03
+7.65700E-06,-827.85894563E-03,+126.30525324E-03
+7.67250E-06,-815.02544177E-03,+107.43652143E-03
+7.68800E-06,-867.82388682E-03,+116.24838804E-03
+7.70350E-06,-841.03910379E-03,+132.40516276E-03
+7.71900E-06,-843.79521943E-03,+95.01707686E-03
+7.73450E-06,-854.78709803E-03,+109.91115066E-03
+7.75000E-06,-875.95499209E-03,+125.52216858E-03
+7.76550E-06,-876.83339696E-03,+121.80827941E-03
+7.78100E-06,-868.09447948E-03,+139.14906725E-03
+7.79650E-06,-882.58130257E-03,+128.72619191E-03
+7.81200E-06,-908.82956902E-03,+111.87484415E-03
+7.82750E-06,-917.08381243E-03,+132.68402299E-03
+7.84300E-06,-907.78629911E-03,+91.78358208E-03
+7.85850E-06,-924.17359310E-03,+104.62156016E-03
+7.87400E-06,-932.96970269E-03,+101.14606877E-03
+7.88950E-06,-935.85683498E-03,+136.04814536E-03
+7.90500E-06,-941.27218980E-03,+113.48167046E-03
+7.92050E-06,-946.37658677E-03,+92.54361481E-03
+7.93600E-06,-956.57682134E-03,+111.47391570E-03
+7.95150E-06,-957.88426440E-03,+127.44627500E-03
+7.96700E-06,-966.06760125E-03,+101.87935349E-03
+7.98250E-06,-959.29918585E-03,+125.87738224E-03
+7.99800E-06,-972.59810520E-03,+120.57534174E-03
+8.01350E-06,-971.44550885E-03,+122.24850314E-03
+8.02900E-06,-977.01522404E-03,+107.05728318E-03
+8.04450E-06,-988.85049192E-03,+108.41102462E-03
+8.06000E-06,-1.02446766458E+00,+126.13912374E-03
+8.07550E-06,-984.65572205E-03,+119.89603939E-03
+8.09100E-06,-1.01186818155E+00,+116.95978802E-03
+8.10650E-06,-1.01384948009E+00,+123.31258787E-03
+8.12200E-06,-1.03177425008E+00,+116.64902469E-03
+8.13750E-06,-1.02842335582E+00,+119.35738296E-03
+8.15300E-06,-1.04493748404E+00,+120.17927657E-03
+8.16850E-06,-1.05620316507E+00,+153.62305129E-03
+8.18400E-06,-1.05118718245E+00,+91.98579708E-03
+8.19950E-06,-1.05730051461E+00,+128.86119645E-03
+8.21500E-06,-1.07566745363E+00,+118.75715747E-03
+8.23050E-06,-1.06850696094E+00,+134.89019941E-03
+8.24600E-06,-1.07900132643E+00,+130.94501284E-03
+8.26150E-06,-1.07071099751E+00,+97.96820986E-03
+8.27700E-06,-1.08959402735E+00,+123.31813201E-03
+8.29250E-06,-1.11048442290E+00,+118.92853931E-03
+8.30800E-06,-1.10977808073E+00,+111.56135739E-03
+8.32350E-06,-1.10783481300E+00,+119.11655355E-03
+8.33900E-06,-1.11793340511E+00,+119.12647463E-03
+8.35450E-06,-1.12580558958E+00,+103.14905752E-03
+8.37000E-06,-1.12913732254E+00,+123.75504870E-03
+8.38550E-06,-1.13530444252E+00,+137.12575001E-03
+8.40100E-06,-1.15280387041E+00,+99.91702172E-03
+8.41650E-06,-1.15687812831E+00,+132.64375507E-03
+8.43200E-06,-1.17287859735E+00,+124.37083668E-03
+8.44750E-06,-1.16910732153E+00,+130.86554692E-03
+8.46300E-06,-1.18396667155E+00,+115.56110991E-03
+8.47850E-06,-1.19692010379E+00,+126.04925041E-03
+8.49400E-06,-1.19807260288E+00,+121.93209842E-03
+8.50950E-06,-1.19936049557E+00,+94.27289841E-03
+8.52500E-06,-1.18018148676E+00,+118.38346336E-03
+8.54050E-06,-1.20798142997E+00,+103.16345282E-03
+8.55600E-06,-1.20027430508E+00,+111.46525907E-03
+8.57150E-06,-1.21078170415E+00,+114.09599945E-03
+8.58700E-06,-1.21822611488E+00,+103.47859309E-03
+8.60250E-06,-1.21740606932E+00,+114.27243910E-03
+8.61800E-06,-1.25859431890E+00,+113.27079882E-03
+8.63350E-06,-1.23670442292E+00,+114.35589291E-03
+8.64900E-06,-1.25580124236E+00,+96.29475667E-03
+8.66450E-06,-1.25672925265E+00,+116.95696732E-03
+8.68000E-06,-1.28329470194E+00,+117.49445655E-03
+8.69550E-06,-1.27521680090E+00,+114.04649131E-03
+8.71100E-06,-1.27904750595E+00,+128.44081489E-03
+8.72650E-06,-1.26952385030E+00,+122.37027956E-03
+8.74200E-06,-1.28479268814E+00,+115.19441892E-03
+8.75750E-06,-1.26613502249E+00,+128.65898144E-03
+8.77300E-06,-1.28133130025E+00,+126.48636163E-03
+8.78850E-06,-1.29273976705E+00,+121.39042676E-03
+8.80400E-06,-1.29717575540E+00,+125.70794571E-03
+8.81950E-06,-1.30802504276E+00,+101.78627039E-03
+8.83500E-06,-1.30798068968E+00,+121.32127098E-03
+8.85050E-06,-1.30974537792E+00,+128.61637915E-03
+8.86600E-06,-1.31702686892E+00,+121.49129110E-03
+8.88150E-06,-1.34488945112E+00,+121.58077537E-03
+8.89700E-06,-1.34883531854E+00,+129.94872217E-03
+8.91250E-06,-1.34078212295E+00,+114.32243357E-03
+8.92800E-06,-1.35957615484E+00,+129.99395064E-03
+8.94350E-06,-1.35939514372E+00,+118.81493319E-03
+8.95900E-06,-1.35688841686E+00,+103.23640195E-03
+8.97450E-06,-1.37073630278E+00,+111.06948569E-03
+8.99000E-06,-1.36488364221E+00,+131.83508957E-03
+9.00550E-06,-1.36915641902E+00,+145.06660393E-03
+9.02100E-06,-1.37245216374E+00,+110.84159258E-03
+9.03650E-06,-1.38665040004E+00,+117.12241596E-03
+9.05200E-06,-1.40569576603E+00,+88.59278685E-03
+9.06750E-06,-1.42365632973E+00,+103.39873810E-03
+9.08300E-06,-1.43730540494E+00,+132.18261926E-03
+9.09850E-06,-1.44123570988E+00,+115.56636224E-03
+9.11400E-06,-1.43708344504E+00,+118.15167964E-03
+9.12950E-06,-1.43444502067E+00,+128.55801984E-03
+9.14500E-06,-1.42713483635E+00,+126.76920975E-03
+9.16050E-06,-1.43163968868E+00,+117.28815639E-03
+9.17600E-06,-1.44263613876E+00,+104.31439566E-03
+9.19150E-06,-1.44763539171E+00,+88.81250965E-03
+9.20700E-06,-1.45284055575E+00,+115.24956846E-03
+9.22250E-06,-1.43544850899E+00,+116.93663882E-03
+9.23800E-06,-1.45558509680E+00,+124.77711473E-03
+9.25350E-06,-1.48958464668E+00,+108.74804963E-03
+9.26900E-06,-1.47524946052E+00,+116.75922652E-03
+9.28450E-06,-1.49229563111E+00,+113.50258255E-03
+9.30000E-06,-1.46813711426E+00,+104.36001318E-03
+9.31550E-06,-1.47239160516E+00,+126.90742405E-03
+9.33100E-06,-1.49884393466E+00,+129.18081093E-03
+9.34650E-06,-1.52434043594E+00,+130.26347338E-03
+9.36200E-06,-1.51259260975E+00,+116.46334483E-03
+9.37750E-06,-1.51454735481E+00,+118.05062077E-03
+9.39300E-06,-1.52046936570E+00,+118.72116923E-03
+9.40850E-06,-1.53244158343E+00,+112.65656709E-03
+9.42400E-06,-1.55334024654E+00,+103.53685513E-03
+9.43950E-06,-1.53840862825E+00,+115.38155777E-03
+9.45500E-06,-1.53251326811E+00,+117.50272412E-03
+9.47050E-06,-1.53665279117E+00,+126.53538345E-03
+9.48600E-06,-1.53388646265E+00,+123.53133801E-03
+9.50150E-06,-1.55824116405E+00,+106.96215751E-03
+9.51700E-06,-1.56410267579E+00,+117.19351705E-03
+9.53250E-06,-1.56737945373E+00,+105.51961266E-03
+9.54800E-06,-1.57652319028E+00,+122.43982440E-03
+9.56350E-06,-1.57879930060E+00,+134.33286800E-03
+9.57900E-06,-1.59575705684E+00,+115.90542983E-03
+9.59450E-06,-1.60560703829E+00,+121.21175001E-03
+9.61000E-06,-1.60666489803E+00,+104.30826793E-03
+9.62550E-06,-1.60387522579E+00,+139.83119031E-03
+9.64100E-06,-1.60675389598E+00,+125.50845414E-03
+9.65650E-06,-1.61222790190E+00,+111.60785031E-03
+9.67200E-06,-1.61543221704E+00,+105.95205514E-03
+9.68750E-06,-1.60850068736E+00,+116.72353008E-03
+9.70300E-06,-1.60982816712E+00,+120.14844340E-03
+9.71850E-06,-1.63955678822E+00,+111.36439473E-03
+9.73400E-06,-1.64731517204E+00,+124.28524302E-03
+9.74950E-06,-1.63268673036E+00,+116.49252448E-03
+9.76500E-06,-1.65665577399E+00,+99.63038024E-03
+9.78050E-06,-1.65949845594E+00,+122.53417195E-03
+9.79600E-06,-1.67100039490E+00,+93.42503491E-03
+9.81150E-06,-1.66556237721E+00,+112.37751233E-03
+9.82700E-06,-1.65427841027E+00,+129.84776057E-03
+9.84250E-06,-1.67988015284E+00,+116.69726839E-03
+9.85800E-06,-1.68946955998E+00,+99.67998566E-03
+9.87350E-06,-1.67915912357E+00,+119.39774815E-03
+9.88900E-06,-1.68787109850E+00,+111.32451587E-03
+9.90450E-06,-1.68828515780E+00,+134.71239804E-03
+9.92000E-06,-1.69686728326E+00,+109.02914697E-03
+9.93550E-06,-1.69203484067E+00,+112.62213510E-03
+9.95100E-06,-1.69231039388E+00,+104.56310358E-03
+9.96650E-06,-1.71004481525E+00,+99.79252186E-03
+9.98200E-06,-1.71475917751E+00,+114.25668209E-03
+9.99750E-06,-1.70904550935E+00,+114.88501731E-03
+10.01300E-06,-1.73622129975E+00,+94.34370770E-03
+10.02850E-06,-1.73935704269E+00,+126.58547519E-03
+10.04400E-06,-1.72554631220E+00,+105.33509997E-03
+10.05950E-06,-1.73082102108E+00,+94.29137885E-03
+10.07500E-06,-1.74653426505E+00,+124.59600634E-03
+10.09050E-06,-1.75119892463E+00,+122.75914709E-03
+10.10600E-06,-1.76492065718E+00,+114.80438420E-03
+10.12150E-06,-1.76641990783E+00,+97.73720426E-03
+10.13700E-06,-1.76676286603E+00,+116.97291886E-03
+10.15250E-06,-1.76690555455E+00,+111.62876240E-03
+10.16800E-06,-1.76232532144E+00,+114.77218932E-03
+10.18350E-06,-1.77182923219E+00,+116.19586466E-03
+10.19900E-06,-1.75349419626E+00,+143.42096868E-03
+10.21450E-06,-1.78749549692E+00,+107.18421468E-03
+10.23000E-06,-1.79399507043E+00,+92.74524622E-03
+10.24550E-06,-1.78961890038E+00,+124.35011912E-03
+10.26100E-06,-1.79079260335E+00,+126.10148199E-03
+10.27650E-06,-1.79820880708E+00,+111.10372315E-03
+10.29200E-06,-1.78929160192E+00,+117.70775983E-03
+10.30750E-06,-1.82853668103E+00,+119.11742894E-03
+10.32300E-06,-1.81863378714E+00,+132.48764391E-03
+10.33850E-06,-1.83594724336E+00,+134.66921216E-03
+10.35400E-06,-1.83108649651E+00,+111.04730915E-03
+10.36950E-06,-1.82327296315E+00,+102.72293730E-03
+10.38500E-06,-1.83711744478E+00,+106.04679175E-03
+10.40050E-06,-1.86018765778E+00,+137.93694440E-03
+10.41600E-06,-1.84651737869E+00,+111.86978634E-03
+10.43150E-06,-1.84372576114E+00,+114.57970086E-03
+10.44700E-06,-1.84799250749E+00,+144.10970579E-03
+10.46250E-06,-1.84227631043E+00,+96.31625235E-03
+10.47800E-06,-1.85026015571E+00,+143.74330659E-03
+10.49350E-06,-1.85253227815E+00,+114.55363370E-03
+10.50900E-06,-1.86351637551E+00,+147.18825661E-03
+10.52450E-06,-1.85602333202E+00,+179.89592592E-03
+10.54000E-06,-1.89381312449E+00,+322.21920462E-03
+10.55550E-06,-1.90146840686E+00,+573.48948957E-03
+10.57100E-06,-1.90012760173E+00,+934.63469379E-03
+10.58650E-06,-1.90559372915E+00,+1.37265612953E+00
+10.60200E-06,-1.89946006850E+00,+1.78916291964E+00
+10.61750E-06,-1.89543269258E+00,+2.24920662973E+00
+10.63300E-06,-1.90162607426E+00,+2.69703038682E+00
+10.64850E-06,-1.90191018683E+00,+3.07620589411E+00
+10.66400E-06,-1.88147820366E+00,+3.37246313332E+00
+10.67950E-06,-1.91070026596E+00,+3.66388180222E+00
+10.69500E-06,-1.91291441815E+00,+3.86839587319E+00
+10.71050E-06,-1.91178623544E+00,+4.04127268183E+00
+10.72600E-06,-1.94007308982E+00,+4.21628446854E+00
+10.74150E-06,-1.92946327016E+00,+4.33705682158E+00
+10.75700E-06,-1.92410325942E+00,+4.41627316414E+00
+10.77250E-06,-1.93212231481E+00,+4.52498478784E+00
+10.78800E-06,-1.92918460446E+00,+4.62659953050E+00
+10.80350E-06,-1.94786133415E+00,+4.64480870485E+00
+10.81900E-06,-1.96258295619E+00,+4.69470299615E+00
+10.83450E-06,-1.93577463491E+00,+4.75123274090E+00
+10.85000E-06,-1.94920272287E+00,+4.78955564566E+00
+10.86550E-06,-1.96307336892E+00,+4.82469757902E+00
+10.88100E-06,-1.97113726372E+00,+4.84509337942E+00
+10.89650E-06,-1.95039529535E+00,+4.84252702880E+00
+10.91200E-06,-1.96330787608E+00,+4.86236082906E+00
+10.92750E-06,-1.95805203670E+00,+4.86906193672E+00
+10.94300E-06,-1.94799770040E+00,+4.87851439401E+00
+10.95850E-06,-1.96006436294E+00,+4.90196656870E+00
+10.97400E-06,-1.97362648278E+00,+4.88860530215E+00
+10.98950E-06,-1.94947244014E+00,+4.92147238964E+00
+11.00500E-06,-1.95132602906E+00,+4.91333739374E+00
+11.02050E-06,-1.96511224865E+00,+4.90524431929E+00
+11.03600E-06,-1.98649023622E+00,+4.93086940558E+00
+11.05150E-06,-1.97257416717E+00,+4.91305629641E+00
+11.06700E-06,-1.96052326164E+00,+4.92638264464E+00
+11.08250E-06,-1.95080896558E+00,+4.93875014942E+00
+11.09800E-06,-1.96163986976E+00,+4.94314937140E+00
+11.11350E-06,-1.94623602739E+00,+4.91252298959E+00
+11.12900E-06,-1.94659561800E+00,+4.94994278404E+00
+11.14450E-06,-1.93662706988E+00,+4.93021821296E+00
+11.16000E-06,-1.93054330644E+00,+4.94131873714E+00
+11.17550E-06,-1.92438299504E+00,+4.92392134077E+00
+11.19100E-06,-1.93995588487E+00,+4.94178736239E+00
+11.20650E-06,-1.90459345059E+00,+4.94549415118E+00
+11.22200E-06,-1.89444719838E+00,+4.96905545777E+00
+11.23750E-06,-1.90300996801E+00,+4.93583957614E+00
+11.25300E-06,-1.89693641745E+00,+4.95096134852E+00
+11.26850E-06,-1.88677761798E+00,+4.91309860691E+00
+11.28400E-06,-1.87319409973E+00,+4.92255806731E+00
+11.29950E-06,-1.86819650030E+00,+4.92517908115E+00
+11.31500E-06,-1.85281337549E+00,+4.91253903840E+00
+11.33050E-06,-1.86484414705E+00,+4.94704008927E+00
+11.34600E-06,-1.86008163837E+00,+4.94303615434E+00
+11.36150E-06,-1.82380889614E+00,+4.96034990236E+00
+11.37700E-06,-1.81111691360E+00,+4.92752308280E+00
+11.39250E-06,-1.79958491959E+00,+4.95581110437E+00
+11.40800E-06,-1.77757548429E+00,+4.86044810270E+00
+11.42350E-06,-1.79120510640E+00,+4.68343770419E+00
+11.43900E-06,-1.76642866172E+00,+4.22238856046E+00
+11.45450E-06,-1.73649811740E+00,+3.43405340828E+00
+11.47000E-06,-1.72342884193E+00,+2.53542577598E+00
+11.48550E-06,-1.73164096937E+00,+1.78963368473E+00
+11.50100E-06,-1.72231972326E+00,+1.18686693467E+00
+11.51650E-06,-1.70358220263E+00,+662.58178347E-03
+11.53200E-06,-1.70204258679E+00,+375.54998384E-03
+11.54750E-06,-1.67813666848E+00,+246.06040353E-03
+11.56300E-06,-1.66072137526E+00,+201.31194430E-03
+11.57850E-06,-1.64756514441E+00,+176.98943779E-03
+11.59400E-06,-1.62526313445E+00,+163.47381087E-03
+11.60950E-06,-1.62955818506E+00,+181.63931301E-03
+11.62500E-06,-1.60126919084E+00,+160.46285958E-03
+11.64050E-06,-1.59114025189E+00,+133.87192673E-03
+11.65600E-06,-1.59255099093E+00,+146.12271289E-03
+11.67150E-06,-1.55765085964E+00,+151.39508740E-03
+11.68700E-06,-1.53751164567E+00,+143.99609967E-03
+11.70250E-06,-1.53131233079E+00,+131.19196999E-03
+11.71800E-06,-1.51693386149E+00,+108.90075649E-03
+11.73350E-06,-1.49354092150E+00,+125.95587551E-03
+11.74900E-06,-1.48431616278E+00,+133.81006586E-03
+11.76450E-06,-1.48996330133E+00,+137.26231079E-03
+11.78000E-06,-1.46890337199E+00,+99.00447666E-03
+11.79550E-06,-1.45822215944E+00,+104.35514991E-03
+11.81100E-06,-1.43522314479E+00,+112.33918972E-03
+11.82650E-06,-1.42051825242E+00,+116.57140681E-03
+11.84200E-06,-1.41394728601E+00,+113.02510613E-03
+11.85750E-06,-1.39163049169E+00,+134.56338727E-03
+11.87300E-06,-1.36543980642E+00,+120.20203670E-03
+11.88850E-06,-1.36365556781E+00,+105.52311422E-03
+11.90400E-06,-1.35354452572E+00,+134.48800650E-03
+11.91950E-06,-1.34942465029E+00,+131.63355543E-03
+11.93500E-06,-1.33783001729E+00,+130.62082688E-03
+11.95050E-06,-1.32932531518E+00,+104.13688609E-03
+11.96600E-06,-1.30843900479E+00,+112.91626602E-03
+11.98150E-06,-1.28807423209E+00,+139.80171886E-03
+11.99700E-06,-1.29251984972E+00,+111.73954782E-03
+12.01250E-06,-1.27783071436E+00,+102.07855326E-03
+12.02800E-06,-1.25590055045E+00,+137.62676467E-03
+12.04350E-06,-1.22954013687E+00,+111.39911851E-03
+12.05900E-06,-1.23249545228E+00,+88.29515437E-03
+12.07450E-06,-1.21781147199E+00,+95.31402848E-03
+12.09000E-06,-1.20098064725E+00,+106.89796227E-03
+12.10550E-06,-1.18251945795E+00,+98.01976058E-03
+12.12100E-06,-1.18200628509E+00,+122.35403622E-03
+12.13650E-06,-1.16021482181E+00,+121.10573060E-03
+12.15200E-06,-1.15179872858E+00,+97.53401660E-03
+12.16750E-06,-1.12646203454E+00,+108.15910694E-03
+12.18300E-06,-1.09901127453E+00,+112.39336661E-03
+12.19850E-06,-1.11025127746E+00,+111.80500751E-03
+12.21400E-06,-1.09182345023E+00,+119.58799950E-03
+12.22950E-06,-1.09746319659E+00,+144.91068730E-03
+12.24500E-06,-1.08215778693E+00,+109.11600508E-03
+12.26050E-06,-1.06826165731E+00,+100.11943125E-03
+12.27600E-06,-1.03737382579E+00,+121.60100660E-03
+12.29150E-06,-1.02495311677E+00,+97.35942500E-03
+12.30700E-06,-1.02643982017E+00,+129.10484656E-03
+12.32250E-06,-1.02432779677E+00,+114.99006407E-03
+12.33800E-06,-982.03957149E-03,+103.21257190E-03
+12.35350E-06,-986.17286956E-03,+121.83395751E-03
+12.36900E-06,-974.78346679E-03,+130.96894016E-03
+12.38450E-06,-954.27153137E-03,+125.65415788E-03
+12.40000E-06,-953.02769996E-03,+117.69939499E-03
+12.41550E-06,-941.32588037E-03,+119.66065684E-03
+12.43100E-06,-930.96817292E-03,+130.83364383E-03
+12.44650E-06,-927.53567289E-03,+117.33192588E-03
+12.46200E-06,-887.59514535E-03,+116.23846696E-03
+12.47750E-06,-906.71540578E-03,+152.01466873E-03
+12.49300E-06,-896.53306807E-03,+116.63861729E-03
+12.50850E-06,-879.86808103E-03,+108.52735418E-03
+12.52400E-06,-863.97353414E-03,+126.59393729E-03
+12.53950E-06,-860.77233150E-03,+108.54398658E-03
+12.55500E-06,-837.88789563E-03,+82.06345009E-03
+12.57050E-06,-820.57424487E-03,+126.65035129E-03
+12.58600E-06,-819.11973636E-03,+104.45679237E-03
+12.60150E-06,-802.59422807E-03,+113.07714318E-03
+12.61700E-06,-758.17267824E-03,+105.36048627E-03
+12.63250E-06,-779.60173021E-03,+125.88224552E-03
+12.64800E-06,-762.09179765E-03,+120.19435272E-03
+12.66350E-06,-768.56112159E-03,+110.23164054E-03
+12.67900E-06,-742.14205690E-03,+124.24740674E-03
+12.69450E-06,-740.58182077E-03,+102.26238509E-03
+12.71000E-06,-733.07934252E-03,+123.10395334E-03
+12.72550E-06,-699.27179477E-03,+129.54059607E-03
+12.74100E-06,-696.25140873E-03,+104.89215282E-03
+12.75650E-06,-671.62562834E-03,+138.49991720E-03
+12.77200E-06,-673.37669941E-03,+128.99192130E-03
+12.78750E-06,-650.07499448E-03,+111.00373420E-03
+12.80300E-06,-640.98436490E-03,+126.28045054E-03
+12.81850E-06,-624.63471266E-03,+109.23505807E-03
+12.83400E-06,-645.81194421E-03,+96.92824697E-03
+12.84950E-06,-621.19248608E-03,+92.61374325E-03
+12.86500E-06,-610.61612576E-03,+111.26022336E-03
+12.88050E-06,-567.62116925E-03,+125.12503348E-03
+12.89600E-06,-567.38539764E-03,+108.22476116E-03
+12.91150E-06,-584.14473222E-03,+120.21059606E-03
+12.92700E-06,-576.15680179E-03,+121.82238291E-03
+12.94250E-06,-557.78033075E-03,+132.50116382E-03
+12.95800E-06,-540.11749680E-03,+137.99929160E-03
+12.97350E-06,-540.07907692E-03,+114.51278219E-03
+12.98900E-06,-529.37490971E-03,+105.14270878E-03
+13.00450E-06,-502.72007341E-03,+104.41827523E-03
+13.02000E-06,-504.34333759E-03,+105.49257284E-03
+13.03550E-06,-490.98771244E-03,+107.23985056E-03
+13.05100E-06,-468.53756709E-03,+110.86124022E-03
+13.06650E-06,-458.25631035E-03,+116.87575061E-03
+13.08200E-06,-466.24482437E-03,+131.46188179E-03
+13.09750E-06,-444.55733793E-03,+121.02208226E-03
+13.11300E-06,-424.76536185E-03,+91.81762501E-03
+13.12850E-06,-433.45282586E-03,+119.67135605E-03
+13.14400E-06,-401.53281270E-03,+106.61453056E-03
+13.15950E-06,-399.04301004E-03,+144.30258331E-03
+13.17500E-06,-388.04451738E-03,+102.35556545E-03
+13.19050E-06,-394.16358821E-03,+122.08110918E-03
+13.20600E-06,-363.60996100E-03,+125.06832769E-03
+13.22150E-06,-328.92245213E-03,+135.63214075E-03
+13.23700E-06,-325.81900134E-03,+129.26689091E-03
+13.25250E-06,-331.22852023E-03,+108.42036211E-03
+13.26800E-06,-317.43831276E-03,+116.97359972E-03
+13.28350E-06,-314.15676881E-03,+130.15784303E-03
+13.29900E-06,-308.80531743E-03,+116.75173708E-03
+13.31450E-06,-304.98404713E-03,+118.56204285E-03
+13.33000E-06,-273.97006224E-03,+140.22073870E-03
+13.34550E-06,-266.41914577E-03,+103.18718560E-03
+13.36100E-06,-285.16580936E-03,+112.24931638E-03
+13.37650E-06,-239.15678906E-03,+111.16402777E-03
+13.39200E-06,-254.84980181E-03,+107.00398168E-03
+13.40750E-06,-246.87334871E-03,+124.69045116E-03
+13.42300E-06,-231.95213782E-03,+140.07299238E-03
+13.43850E-06,-203.51685627E-03,+127.51212375E-03
+13.45400E-06,-203.33603968E-03,+116.88625529E-03
+13.46950E-06,-193.22830461E-03,+108.76546016E-03
+13.48500E-06,-177.84994581E-03,+122.89862584E-03
+13.50050E-06,-172.11779720E-03,+127.33257161E-03
+13.51600E-06,-180.90777907E-03,+111.25818078E-03
+13.53150E-06,-160.26346528E-03,+117.03312621E-03
+13.54700E-06,-149.55394847E-03,+124.66341135E-03
+13.56250E-06,-141.49715405E-03,+137.06408367E-03
+13.57800E-06,-138.68841777E-03,+109.04354227E-03
+13.59350E-06,-106.15300569E-03,+127.56795416E-03
+13.60900E-06,-97.56601695E-03,+117.06833633E-03
+13.62450E-06,-100.72578448E-03,+126.92677988E-03
+13.64000E-06,-81.39688951E-03,+137.56004053E-03
+13.65550E-06,-73.92329912E-03,+131.50526221E-03
+13.67100E-06,-62.07421954E-03,+84.22585702E-03
+13.68650E-06,-75.69362876E-03,+131.47569350E-03
+13.70200E-06,-65.16881917E-03,+118.66650601E-03
+13.71750E-06,-27.39215754E-03,+115.45003269E-03
+13.73300E-06,-17.45901407E-03,+110.80054653E-03
+13.74850E-06,+1.12628603E-03,+112.38461272E-03
