x-axis,1,2
second,Volt,Volt
+96.2500E-06,-757.3184350E-03,-3.4515638973E+00
+96.5000E-06,-797.4996577E-03,-3.4612023473E+00
+96.7500E-06,-831.9092465E-03,-3.4802488650E+00
+97.0000E-06,-874.7742960E-03,-3.4961852431E+00
+97.2500E-06,-899.1718258E-03,-3.4880935609E+00
+97.5000E-06,-951.0071036E-03,-3.4961536451E+00
+97.7500E-06,-988.3016132E-03,-3.5153100474E+00
+98.0000E-06,-1.0380931385E+00,-3.5234584900E+00
+98.2500E-06,-1.0647605774E+00,-3.5272825403E+00
+98.5000E-06,-1.0984483138E+00,-3.5412153358E+00
+98.7500E-06,-1.1416888373E+00,-3.5524395974E+00
+99.0000E-06,-1.1768016379E+00,-3.5613245833E+00
+99.2500E-06,-1.2173185912E+00,-3.5632272844E+00
+99.5000E-06,-1.2374573986E+00,-3.5710702089E+00
+99.7500E-06,-1.2771590501E+00,-3.5650453355E+00
+100.0000E-06,-1.3340645607E+00,-3.5693406293E+00
+100.2500E-06,-1.3727781222E+00,-3.5933883132E+00
+100.5000E-06,-1.3987946505E+00,-3.5865675204E+00
+100.7500E-06,-1.4487701621E+00,-3.5919551250E+00
+101.0000E-06,-1.4802548428E+00,-3.6031876765E+00
+101.2500E-06,-1.5199047661E+00,-3.5960763838E+00
+101.5000E-06,-1.5390559659E+00,-3.5956892761E+00
+101.7500E-06,-1.5888231354E+00,-3.6046024094E+00
+102.0000E-06,-1.6238645705E+00,-3.5994257399E+00
+102.2500E-06,-1.6527647516E+00,-3.6013968681E+00
+102.5000E-06,-1.6827089917E+00,-3.6061746230E+00
+102.7500E-06,-1.7294247885E+00,-3.6073276786E+00
+103.0000E-06,-1.7532135585E+00,-3.6120260569E+00
+103.2500E-06,-1.7873968128E+00,-3.6142093925E+00
+103.5000E-06,-1.8241789743E+00,-3.6136972781E+00
+103.7500E-06,-1.8571995850E+00,-3.6039522647E+00
+104.0000E-06,-1.8946353526E+00,-3.5980500945E+00
+104.2500E-06,-1.9270819991E+00,-3.5980563025E+00
+104.5000E-06,-1.9594136927E+00,-3.5891550547E+00
+104.7500E-06,-1.9917730964E+00,-3.6036425360E+00
+105.0000E-06,-2.0172328555E+00,-3.5902875429E+00
+105.2500E-06,-2.0606198440E+00,-3.5836995475E+00
+105.5000E-06,-2.0863551151E+00,-3.5817724771E+00
+105.7500E-06,-2.1244698093E+00,-3.5654069054E+00
+106.0000E-06,-2.1376363478E+00,-3.5689764000E+00
+106.2500E-06,-2.1832872229E+00,-3.5735352359E+00
+106.5000E-06,-2.2195225770E+00,-3.5496477779E+00
+106.7500E-06,-2.2543021252E+00,-3.5504141404E+00
+107.0000E-06,-2.2710039100E+00,-3.5396319544E+00
+107.2500E-06,-2.3060662366E+00,-3.5283567139E+00
+107.5000E-06,-2.3370670376E+00,-3.5253727734E+00
+107.7500E-06,-2.3760757363E+00,-3.5063690382E+00
+108.0000E-06,-2.3924668895E+00,-3.5073461880E+00
+108.2500E-06,-2.4168164131E+00,-3.4903574007E+00
+108.5000E-06,-2.4468692745E+00,-3.4739656385E+00
+108.7500E-06,-2.4792041369E+00,-3.4657350681E+00
+109.0000E-06,-2.5226154376E+00,-3.4687579603E+00
+109.2500E-06,-2.5387469607E+00,-3.4372721550E+00
+109.5000E-06,-2.5590463045E+00,-3.4419875776E+00
+109.7500E-06,-2.5812873027E+00,-3.4209366572E+00
+110.0000E-06,-2.6172789704E+00,-3.4060033993E+00
+110.2500E-06,-2.6345313210E+00,-3.3799690037E+00
+110.5000E-06,-2.6687355014E+00,-3.3723420041E+00
+110.7500E-06,-2.6798259975E+00,-3.3784336133E+00
+111.0000E-06,-2.7163651540E+00,-3.3419829599E+00
+111.2500E-06,-2.7457924948E+00,-3.3445160147E+00
+111.5000E-06,-2.7620427653E+00,-3.3105872798E+00
+111.7500E-06,-2.7836314690E+00,-3.2980492091E+00
+112.0000E-06,-2.8167014818E+00,-3.2758117733E+00
+112.2500E-06,-2.8444639812E+00,-3.2566383780E+00
+112.5000E-06,-2.8640137746E+00,-3.2315065285E+00
+112.7500E-06,-2.8884646848E+00,-3.2211749840E+00
+113.0000E-06,-2.9095785737E+00,-3.2073457022E+00
+113.2500E-06,-2.9290772554E+00,-3.1893815319E+00
+113.5000E-06,-2.9609471458E+00,-3.1640323359E+00
+113.7500E-06,-2.9804462044E+00,-3.1526702052E+00
+114.0000E-06,-3.0024628911E+00,-3.1220623249E+00
+114.2500E-06,-3.0277949133E+00,-3.1051613141E+00
+114.5000E-06,-3.0453464940E+00,-3.0878091856E+00
+114.7500E-06,-3.0749490048E+00,-3.0599506619E+00
+115.0000E-06,-3.0862525886E+00,-3.0276065447E+00
+115.2500E-06,-3.1129822045E+00,-3.0094840691E+00
+115.5000E-06,-3.1384037896E+00,-3.0028231239E+00
+115.7500E-06,-3.1606093485E+00,-2.9602449110E+00
+116.0000E-06,-3.1683298035E+00,-2.9384594718E+00
+116.2500E-06,-3.1892148809E+00,-2.9136678500E+00
+116.5000E-06,-3.2146417997E+00,-2.8917190855E+00
+116.7500E-06,-3.2343420184E+00,-2.8713044616E+00
+117.0000E-06,-3.2503495977E+00,-2.8404779352E+00
+117.2500E-06,-3.2682541764E+00,-2.8326714871E+00
+117.5000E-06,-3.2816801716E+00,-2.7909198690E+00
+117.7500E-06,-3.2932882483E+00,-2.7641364596E+00
+118.0000E-06,-3.3132573715E+00,-2.7358347297E+00
+118.2500E-06,-3.3387042079E+00,-2.7109394735E+00
+118.5000E-06,-3.3493588093E+00,-2.6731382165E+00
+118.7500E-06,-3.3697811940E+00,-2.6568020780E+00
+119.0000E-06,-3.3672347900E+00,-2.6278772652E+00
+119.2500E-06,-3.3860938239E+00,-2.6034848837E+00
+119.5000E-06,-3.4024651922E+00,-2.5656315728E+00
+119.7500E-06,-3.4255309459E+00,-2.5397634693E+00
+120.0000E-06,-3.4230976149E+00,-2.5177581947E+00
+120.2500E-06,-3.4313784602E+00,-2.4919546607E+00
+120.5000E-06,-3.4485452247E+00,-2.4578617472E+00
+120.7500E-06,-3.4637956253E+00,-2.4117977911E+00
+121.0000E-06,-3.4603895465E+00,-2.3867776126E+00
+121.2500E-06,-3.4483779209E+00,-2.3617379176E+00
+121.5000E-06,-3.4642602009E+00,-2.3239023187E+00
+121.7500E-06,-3.4681024518E+00,-2.2903773861E+00
+122.0000E-06,-3.4798496714E+00,-2.2585637933E+00
+122.2500E-06,-3.4870153698E+00,-2.2326162139E+00
+122.5000E-06,-3.4851475035E+00,-2.1918859165E+00
+122.7500E-06,-3.5082124733E+00,-2.1652953380E+00
+123.0000E-06,-3.4998037946E+00,-2.1344488654E+00
+123.2500E-06,-3.4931766152E+00,-2.0920575724E+00
+123.5000E-06,-3.4932926521E+00,-2.0576770896E+00
+123.7500E-06,-3.5005909868E+00,-2.0264675561E+00
+124.0000E-06,-3.5086037855E+00,-1.9876717869E+00
+124.2500E-06,-3.5138977838E+00,-1.9539749811E+00
+124.5000E-06,-3.5071143223E+00,-1.9122611117E+00
+124.7500E-06,-3.5180982865E+00,-1.8748776121E+00
+125.0000E-06,-3.5179587561E+00,-1.8508332463E+00
+125.2500E-06,-3.5133479523E+00,-1.8121941437E+00
+125.5000E-06,-3.5103178480E+00,-1.7756485740E+00
+125.7500E-06,-3.5082876800E+00,-1.7352888104E+00
+126.0000E-06,-3.5002815702E+00,-1.6952241296E+00
+126.2500E-06,-3.5098849699E+00,-1.6613510517E+00
+126.5000E-06,-3.4996933869E+00,-1.6190710181E+00
+126.7500E-06,-3.5010326870E+00,-1.5882699948E+00
+127.0000E-06,-3.5018189988E+00,-1.5559437600E+00
+127.2500E-06,-3.4877493081E+00,-1.5178368161E+00
+127.5000E-06,-3.4911210482E+00,-1.4783426096E+00
+127.7500E-06,-3.4703090879E+00,-1.4422186944E+00
+128.0000E-06,-3.4768376787E+00,-1.4026050455E+00
+128.2500E-06,-3.4837641576E+00,-1.3630556404E+00
+128.5000E-06,-3.4577579047E+00,-1.3158703111E+00
+128.7500E-06,-3.4553961472E+00,-1.2762789950E+00
+129.0000E-06,-3.4456547533E+00,-1.2455281667E+00
+129.2500E-06,-3.4484861955E+00,-1.2075449827E+00
+129.5000E-06,-3.4147317941E+00,-1.1666017483E+00
+129.7500E-06,-3.4150052860E+00,-1.1310711587E+00
+130.0000E-06,-3.4055291769E+00,-1.0866335307E+00
+130.2500E-06,-3.3967012815E+00,-1.0472700340E+00
+130.5000E-06,-3.3817457271E+00,-1.0058253616E+00
+130.7500E-06,-3.3672937302E+00,-967.0954101E-03
+131.0000E-06,-3.3463058868E+00,-919.5186119E-03
+131.2500E-06,-3.3252169011E+00,-885.3407681E-03
+131.5000E-06,-3.3214892580E+00,-840.5965246E-03
+131.7500E-06,-3.3062387458E+00,-813.9716331E-03
+132.0000E-06,-3.2812702820E+00,-770.0564130E-03
+132.2500E-06,-3.2643188184E+00,-730.7224098E-03
+132.5000E-06,-3.2445694704E+00,-683.5886972E-03
+132.7500E-06,-3.2450364596E+00,-650.5632593E-03
+133.0000E-06,-3.2115982903E+00,-617.2321179E-03
+133.2500E-06,-3.1974522171E+00,-564.4210274E-03
+133.5000E-06,-3.1742826210E+00,-523.6806024E-03
+133.7500E-06,-3.1575485386E+00,-478.9581248E-03
+134.0000E-06,-3.1347340782E+00,-443.8626097E-03
+134.2500E-06,-3.1034472953E+00,-403.7363489E-03
+134.5000E-06,-3.0761448339E+00,-375.0973446E-03
+134.7500E-06,-3.0625094971E+00,-321.3056008E-03
+135.0000E-06,-3.0371782076E+00,-278.3695597E-03
+135.2500E-06,-3.0278348857E+00,-245.0086459E-03
+135.5000E-06,-3.0011314332E+00,-195.0244298E-03
+135.7500E-06,-2.9712439264E+00,-165.2292779E-03
+136.0000E-06,-2.9469380883E+00,-112.9787632E-03
+136.2500E-06,-2.9221486705E+00,-74.2662404E-03
+136.5000E-06,-2.8973371251E+00,-35.5806618E-03
+136.7500E-06,-2.8854674087E+00,+4.2732136E-03
+137.0000E-06,-2.8465729107E+00,+42.3237695E-03
+137.2500E-06,-2.8217546642E+00,+76.7149227E-03
+137.5000E-06,-2.8025356945E+00,+123.6547807E-03
+137.7500E-06,-2.7767146791E+00,+160.8566458E-03
+138.0000E-06,-2.7548154011E+00,+205.9374838E-03
+138.2500E-06,-2.7339359619E+00,+245.2804177E-03
+138.5000E-06,-2.7039607841E+00,+276.3888767E-03
+138.7500E-06,-2.6902226738E+00,+328.5069706E-03
+139.0000E-06,-2.6564586618E+00,+366.8102159E-03
+139.2500E-06,-2.6139745420E+00,+401.3984407E-03
+139.5000E-06,-2.5868615392E+00,+445.7818499E-03
+139.7500E-06,-2.5644541402E+00,+485.8715378E-03
+140.0000E-06,-2.5479266617E+00,+520.1846184E-03
+140.2500E-06,-2.5193993706E+00,+569.9628141E-03
+140.5000E-06,-2.4884336968E+00,+617.6144753E-03
+140.7500E-06,-2.4565192556E+00,+659.2702003E-03
+141.0000E-06,-2.4294118713E+00,+690.9471225E-03
+141.2500E-06,-2.3945366305E+00,+731.1332748E-03
+141.5000E-06,-2.3729644781E+00,+775.4783066E-03
+141.7500E-06,-2.3504028156E+00,+813.7888047E-03
+142.0000E-06,-2.3027451349E+00,+844.2203178E-03
+142.2500E-06,-2.2957641690E+00,+900.1822425E-03
+142.5000E-06,-2.2604013565E+00,+925.1388555E-03
+142.7500E-06,-2.2167666399E+00,+968.4681625E-03
+143.0000E-06,-2.1856975081E+00,+1.0044163272E+00
+143.2500E-06,-2.1678812215E+00,+1.0417178182E+00
+143.5000E-06,-2.1278293503E+00,+1.0947305587E+00
+143.7500E-06,-2.0827996421E+00,+1.1396072682E+00
+144.0000E-06,-2.0701666672E+00,+1.1672538724E+00
+144.2500E-06,-2.0291711423E+00,+1.2156081528E+00
+144.5000E-06,-2.0093178283E+00,+1.2476836460E+00
+144.7500E-06,-1.9778438843E+00,+1.2830801912E+00
+145.0000E-06,-1.9431786152E+00,+1.3197997129E+00
+145.2500E-06,-1.9033322473E+00,+1.3549917829E+00
+145.5000E-06,-1.8826843165E+00,+1.3942889554E+00
+145.7500E-06,-1.8507793366E+00,+1.4261539070E+00
+146.0000E-06,-1.8103351809E+00,+1.4719978739E+00
+146.2500E-06,-1.7837550211E+00,+1.5022155229E+00
+146.5000E-06,-1.7430902127E+00,+1.5548845503E+00
+146.7500E-06,-1.7088166960E+00,+1.5870981899E+00
+147.0000E-06,-1.6787478004E+00,+1.6188708213E+00
+147.2500E-06,-1.6418009658E+00,+1.6485905389E+00
+147.5000E-06,-1.6091253104E+00,+1.6935533230E+00
+147.7500E-06,-1.5757067422E+00,+1.7253878328E+00
+148.0000E-06,-1.5406808242E+00,+1.7625079969E+00
+148.2500E-06,-1.5052292945E+00,+1.8030140869E+00
+148.5000E-06,-1.4739369006E+00,+1.8239159628E+00
+148.7500E-06,-1.4322275810E+00,+1.8662611236E+00
+149.0000E-06,-1.4038670600E+00,+1.8926970239E+00
+149.2500E-06,-1.3626911036E+00,+1.9326500381E+00
+149.5000E-06,-1.3246121095E+00,+1.9638011891E+00
+149.7500E-06,-1.2866367195E+00,+2.0001094765E+00
+150.0000E-06,-1.2596883641E+00,+2.0241394800E+00
+150.2500E-06,-1.2088592154E+00,+2.0547710769E+00
+150.5000E-06,-1.1787969802E+00,+2.0927441951E+00
+150.7500E-06,-1.1363477796E+00,+2.1298849355E+00
+151.0000E-06,-1.1033065819E+00,+2.1571446989E+00
+151.2500E-06,-1.0661714284E+00,+2.1883879531E+00
+151.5000E-06,-1.0274243648E+00,+2.2227504223E+00
+151.7500E-06,-992.3569201E-03,+2.2567600231E+00
+152.0000E-06,-946.2292146E-03,+2.2783130779E+00
+152.2500E-06,-914.8938302E-03,+2.3142639939E+00
+152.5000E-06,-872.9180258E-03,+2.3464940521E+00
+152.7500E-06,-845.7930651E-03,+2.3755485405E+00
+153.0000E-06,-792.9628198E-03,+2.3917387190E+00
+153.2500E-06,-765.4803445E-03,+2.4335134296E+00
+153.5000E-06,-717.1025329E-03,+2.4588917001E+00
+153.7500E-06,-691.2951607E-03,+2.4805312425E+00
+154.0000E-06,-630.8113455E-03,+2.5112114441E+00
+154.2500E-06,-601.8751930E-03,+2.5290696162E+00
+154.5000E-06,-570.4972220E-03,+2.5600342769E+00
+154.7500E-06,-528.4896432E-03,+2.5895044891E+00
+155.0000E-06,-473.5584086E-03,+2.6200942412E+00
+155.2500E-06,-429.4929170E-03,+2.6450516909E+00
+155.5000E-06,-405.1591607E-03,+2.6693391130E+00
+155.7500E-06,-364.0739960E-03,+2.6951946948E+00
+156.0000E-06,-320.6627963E-03,+2.7227734717E+00
+156.2500E-06,-275.6277860E-03,+2.7298821820E+00
+156.5000E-06,-258.7000119E-03,+2.7677110783E+00
+156.7500E-06,-221.3773792E-03,+2.8033126294E+00
+157.0000E-06,-169.8248827E-03,+2.8016806871E+00
+157.2500E-06,-134.6124730E-03,+2.8324089716E+00
+157.5000E-06,-90.1285892E-03,+2.8582870354E+00
+157.7500E-06,-57.0042401E-03,+2.8838725745E+00
+158.0000E-06,-18.6606741E-03,+2.9006864615E+00
+158.2500E-06,+16.5483075E-03,+2.9324966503E+00
+158.5000E-06,+60.9044151E-03,+2.9398261082E+00
+158.7500E-06,+94.6787583E-03,+2.9611988281E+00
+159.0000E-06,+135.0497199E-03,+2.9930123907E+00
+159.2500E-06,+179.8585102E-03,+3.0017175362E+00
+159.5000E-06,+212.5187209E-03,+3.0247706055E+00
+159.7500E-06,+255.3578091E-03,+3.0482629870E+00
+160.0000E-06,+288.5235176E-03,+3.0609293042E+00
+160.2500E-06,+336.7302791E-03,+3.0714196424E+00
+160.5000E-06,+366.9439377E-03,+3.1070319995E+00
+160.7500E-06,+403.7625515E-03,+3.1077637535E+00
+161.0000E-06,+449.4724256E-03,+3.1126475215E+00
+161.2500E-06,+489.9781433E-03,+3.1376319170E+00
+161.5000E-06,+519.7708997E-03,+3.1482255384E+00
+161.7500E-06,+569.7079449E-03,+3.1731373322E+00
+162.0000E-06,+590.9056032E-03,+3.1808386535E+00
+162.2500E-06,+652.6667511E-03,+3.1960173977E+00
+162.5000E-06,+682.1646040E-03,+3.2118782631E+00
+162.7500E-06,+717.3371257E-03,+3.2196612795E+00
+163.0000E-06,+762.6169258E-03,+3.2364829530E+00
+163.2500E-06,+803.5747909E-03,+3.2522953857E+00
+163.5000E-06,+835.9550560E-03,+3.2710685110E+00
+163.7500E-06,+887.7410749E-03,+3.2717248246E+00
+164.0000E-06,+926.4925390E-03,+3.2791768048E+00
+164.2500E-06,+949.2810079E-03,+3.2823411224E+00
+164.5000E-06,+995.6197057E-03,+3.3131587377E+00
+164.7500E-06,+1.0336892446E+00,+3.3098861079E+00
+165.0000E-06,+1.0783656563E+00,+3.3141284025E+00
+165.2500E-06,+1.1147925644E+00,+3.3422556950E+00
+165.5000E-06,+1.1516831874E+00,+3.3474987325E+00
+165.7500E-06,+1.1894960510E+00,+3.3649735673E+00
+166.0000E-06,+1.2297065245E+00,+3.3426380750E+00
+166.2500E-06,+1.2676377677E+00,+3.3651807907E+00
+166.5000E-06,+1.3080121198E+00,+3.3665652854E+00
+166.7500E-06,+1.3354213905E+00,+3.3639140817E+00
+167.0000E-06,+1.3783944643E+00,+3.3729217121E+00
+167.2500E-06,+1.4228115535E+00,+3.3802712579E+00
+167.5000E-06,+1.4549116422E+00,+3.3803332917E+00
+167.7500E-06,+1.4863389956E+00,+3.3774841208E+00
+168.0000E-06,+1.5164760275E+00,+3.3927205661E+00
+168.2500E-06,+1.5507815207E+00,+3.3914678787E+00
+168.5000E-06,+1.5793223103E+00,+3.3942817520E+00
+168.7500E-06,+1.6227565255E+00,+3.3992795776E+00
+169.0000E-06,+1.6638207219E+00,+3.3937812442E+00
+169.2500E-06,+1.6901695799E+00,+3.4074840645E+00
+169.5000E-06,+1.7377062203E+00,+3.4045804383E+00
+169.7500E-06,+1.7622521764E+00,+3.4107202887E+00
+170.0000E-06,+1.8093003843E+00,+3.3926807053E+00
+170.2500E-06,+1.8280321442E+00,+3.3970487228E+00
+170.5000E-06,+1.8690401983E+00,+3.3888880781E+00
+170.7500E-06,+1.8980841505E+00,+3.3931933684E+00
+171.0000E-06,+1.9384928414E+00,+3.3830814724E+00
+171.2500E-06,+1.9648925562E+00,+3.3756482355E+00
+171.5000E-06,+1.9935635173E+00,+3.3876418731E+00
+171.7500E-06,+2.0301310277E+00,+3.3765855968E+00
+172.0000E-06,+2.0609114731E+00,+3.3818262373E+00
+172.2500E-06,+2.0947814923E+00,+3.3632094589E+00
+172.5000E-06,+2.1305999784E+00,+3.3604326590E+00
+172.7500E-06,+2.1606047371E+00,+3.3549279186E+00
+173.0000E-06,+2.1871807542E+00,+3.3410752142E+00
+173.2500E-06,+2.2285146827E+00,+3.3321426925E+00
+173.5000E-06,+2.2512145354E+00,+3.3411598581E+00
+173.7500E-06,+2.2604293530E+00,+3.3164368082E+00
+174.0000E-06,+2.2987475637E+00,+3.3174758410E+00
+174.2500E-06,+2.3291851839E+00,+3.3124340375E+00
+174.5000E-06,+2.3581717983E+00,+3.2857394042E+00
+174.7500E-06,+2.3950107956E+00,+3.2858005213E+00
+175.0000E-06,+2.4124090760E+00,+3.2743696695E+00
+175.2500E-06,+2.4388364451E+00,+3.2669929548E+00
+175.5000E-06,+2.4770928858E+00,+3.2678278109E+00
+175.7500E-06,+2.4921539816E+00,+3.2387639652E+00
+176.0000E-06,+2.5276323772E+00,+3.2271832895E+00
+176.2500E-06,+2.5576653571E+00,+3.2134451204E+00
+176.5000E-06,+2.5768985233E+00,+3.2023099575E+00
+176.7500E-06,+2.6035375707E+00,+3.1801282479E+00
+177.0000E-06,+2.6197979191E+00,+3.1676303757E+00
+177.2500E-06,+2.6550618672E+00,+3.1662514891E+00
+177.5000E-06,+2.6701633846E+00,+3.1460054263E+00
+177.7500E-06,+2.7007693127E+00,+3.1338744156E+00
+178.0000E-06,+2.7278329738E+00,+3.1116870994E+00
+178.2500E-06,+2.7371571861E+00,+3.0949080320E+00
+178.5000E-06,+2.7680027557E+00,+3.0840296258E+00
+178.7500E-06,+2.7911337151E+00,+3.0701089223E+00
+179.0000E-06,+2.8082119266E+00,+3.0518371384E+00
+179.2500E-06,+2.8378138888E+00,+3.0318572710E+00
+179.5000E-06,+2.8461533291E+00,+3.0072851350E+00
+179.7500E-06,+2.8820294485E+00,+2.9852856960E+00
+180.0000E-06,+2.9071780467E+00,+2.9655105992E+00
+180.2500E-06,+2.9098785319E+00,+2.9529091712E+00
+180.5000E-06,+2.9407485222E+00,+2.9258777428E+00
+180.7500E-06,+2.9574086100E+00,+2.9120947561E+00
+181.0000E-06,+2.9867693220E+00,+2.8931619250E+00
+181.2500E-06,+2.9976272347E+00,+2.8712430263E+00
+181.5000E-06,+3.0150363800E+00,+2.8439117964E+00
+181.7500E-06,+3.0312280057E+00,+2.8251519013E+00
+182.0000E-06,+3.0544218159E+00,+2.7935635561E+00
+182.2500E-06,+3.0717187595E+00,+2.7835019999E+00
+182.5000E-06,+3.0860800748E+00,+2.7499421798E+00
+182.7500E-06,+3.0934936775E+00,+2.7316099179E+00
+183.0000E-06,+3.1154145390E+00,+2.7041464994E+00
+183.2500E-06,+3.1481860860E+00,+2.6844298998E+00
+183.5000E-06,+3.1564715671E+00,+2.6584098875E+00
+183.7500E-06,+3.1590038319E+00,+2.6249782942E+00
+184.0000E-06,+3.1696061909E+00,+2.6097589670E+00
+184.2500E-06,+3.1957363380E+00,+2.5728517958E+00
+184.5000E-06,+3.2068370943E+00,+2.5426737529E+00
+184.7500E-06,+3.2212015634E+00,+2.5195610106E+00
+185.0000E-06,+3.2303040196E+00,+2.5048152319E+00
+185.2500E-06,+3.2399690023E+00,+2.4637695058E+00
+185.5000E-06,+3.2472418641E+00,+2.4383011267E+00
+185.7500E-06,+3.2641132638E+00,+2.3988891882E+00
+186.0000E-06,+3.2789041601E+00,+2.3772813508E+00
+186.2500E-06,+3.2873456761E+00,+2.3617448326E+00
+186.5000E-06,+3.2992768096E+00,+2.3218405933E+00
+186.7500E-06,+3.3170186991E+00,+2.2872584786E+00
+187.0000E-06,+3.3077103778E+00,+2.2651640209E+00
+187.2500E-06,+3.3329944044E+00,+2.2273917176E+00
+187.5000E-06,+3.3374384366E+00,+2.2004535743E+00
+187.7500E-06,+3.3352273215E+00,+2.1751042863E+00
+188.0000E-06,+3.3478127983E+00,+2.1434275495E+00
+188.2500E-06,+3.3569534450E+00,+2.0944349646E+00
+188.5000E-06,+3.3548723296E+00,+2.0794109392E+00
+188.7500E-06,+3.3603146548E+00,+2.0426720698E+00
+189.0000E-06,+3.3747951653E+00,+2.0111566925E+00
+189.2500E-06,+3.3660781705E+00,+1.9714736275E+00
+189.5000E-06,+3.3832140108E+00,+1.9334900455E+00
+189.7500E-06,+3.3765496842E+00,+1.9053679541E+00
+190.0000E-06,+3.3822852274E+00,+1.8725210496E+00
+190.2500E-06,+3.3831580660E+00,+1.8404508780E+00
+190.5000E-06,+3.3811503528E+00,+1.8087760483E+00
+190.7500E-06,+3.3848836627E+00,+1.7809603840E+00
+191.0000E-06,+3.3907747962E+00,+1.7403440385E+00
+191.2500E-06,+3.3909638387E+00,+1.7008310933E+00
+191.5000E-06,+3.3930055018E+00,+1.6631893461E+00
+191.7500E-06,+3.3928584458E+00,+1.6274135475E+00
+192.0000E-06,+3.3908073546E+00,+1.5966829399E+00
+192.2500E-06,+3.3765417922E+00,+1.5591248686E+00
+192.5000E-06,+3.3734850873E+00,+1.5254184311E+00
+192.7500E-06,+3.3861693562E+00,+1.4860338861E+00
+193.0000E-06,+3.3769257325E+00,+1.4438189904E+00
+193.2500E-06,+3.3779108014E+00,+1.4164686449E+00
+193.5000E-06,+3.3674349913E+00,+1.3716320872E+00
+193.7500E-06,+3.3688382473E+00,+1.3227615920E+00
+194.0000E-06,+3.3695644972E+00,+1.2945536838E+00
+194.2500E-06,+3.3518869676E+00,+1.2573472538E+00
+194.5000E-06,+3.3479103361E+00,+1.2143959715E+00
+194.7500E-06,+3.3488457572E+00,+1.1845163190E+00
+195.0000E-06,+3.3398619580E+00,+1.1467749339E+00
+195.2500E-06,+3.3337902122E+00,+1.1157136443E+00
+195.5000E-06,+3.3213082989E+00,+1.0671512978E+00
+195.7500E-06,+3.3222139264E+00,+1.0193765294E+00
+196.0000E-06,+3.3128733694E+00,+984.1839498E-03
+196.2500E-06,+3.2991444461E+00,+939.7312465E-03
+196.5000E-06,+3.2924821124E+00,+908.6815560E-03
+196.7500E-06,+3.2908437826E+00,+872.0166781E-03
+197.0000E-06,+3.2681586662E+00,+827.4068198E-03
+197.2500E-06,+3.2784310684E+00,+789.9000516E-03
+197.5000E-06,+3.2635593076E+00,+747.1958038E-03
+197.7500E-06,+3.2548863255E+00,+705.4733913E-03
+198.0000E-06,+3.2314441148E+00,+671.2854018E-03
+198.2500E-06,+3.2226876376E+00,+623.8823656E-03
+198.5000E-06,+3.2169787280E+00,+589.9866701E-03
+198.7500E-06,+3.1825381592E+00,+548.8629786E-03
+199.0000E-06,+3.1765431170E+00,+508.3021438E-03
+199.2500E-06,+3.1602355690E+00,+463.5871255E-03
+199.5000E-06,+3.1456687820E+00,+410.5654859E-03
+199.7500E-06,+3.1217345676E+00,+391.0614298E-03
+200.0000E-06,+3.1095464513E+00,+353.0550372E-03
+200.2500E-06,+3.1091258416E+00,+308.8020589E-03
+200.5000E-06,+3.0794335687E+00,+258.3446184E-03
+200.7500E-06,+3.0760590382E+00,+219.6254443E-03
+201.0000E-06,+3.0539493061E+00,+186.6789532E-03
+201.2500E-06,+3.0464434042E+00,+146.7844662E-03
+201.5000E-06,+3.0194754704E+00,+106.6177732E-03
+201.7500E-06,+3.0002477283E+00,+70.0115944E-03
+202.0000E-06,+2.9827946820E+00,+24.3185836E-03
+202.2500E-06,+2.9698778298E+00,-8.4967952E-03
+202.5000E-06,+2.9448286840E+00,-63.7763227E-03
+202.7500E-06,+2.9163920111E+00,-102.8528592E-03
+203.0000E-06,+2.8977419192E+00,-139.1780400E-03
+203.2500E-06,+2.8739006446E+00,-192.2493259E-03
+203.5000E-06,+2.8472205077E+00,-225.9661910E-03
+203.7500E-06,+2.8333686023E+00,-252.5648001E-03
+204.0000E-06,+2.8109570245E+00,-308.8654147E-03
+204.2500E-06,+2.7797266959E+00,-350.8704292E-03
+204.5000E-06,+2.7628294706E+00,-375.6556440E-03
+204.7500E-06,+2.7285248970E+00,-411.2842042E-03
+205.0000E-06,+2.7258446203E+00,-472.2427860E-03
+205.2500E-06,+2.6957426027E+00,-501.7929400E-03
+205.5000E-06,+2.6697717709E+00,-552.8793865E-03
+205.7500E-06,+2.6476912821E+00,-596.3644465E-03
+206.0000E-06,+2.6218467068E+00,-624.0584750E-03
+206.2500E-06,+2.6089124742E+00,-670.7496009E-03
+206.5000E-06,+2.5657103764E+00,-712.6635434E-03
+206.7500E-06,+2.5436005357E+00,-754.6730564E-03
+207.0000E-06,+2.5160779628E+00,-791.0137785E-03
+207.2500E-06,+2.4884067646E+00,-824.1222849E-03
+207.5000E-06,+2.4561797455E+00,-884.4427989E-03
+207.7500E-06,+2.4166946250E+00,-908.1737908E-03
+208.0000E-06,+2.4031797256E+00,-966.5943430E-03
+208.2500E-06,+2.3722190433E+00,-989.4275798E-03
+208.5000E-06,+2.3391345339E+00,-1.0371234028E+00
+208.7500E-06,+2.3198279670E+00,-1.0719518933E+00
+209.0000E-06,+2.2894024131E+00,-1.1059421614E+00
+209.2500E-06,+2.2467318499E+00,-1.1527694906E+00
+209.5000E-06,+2.2242374809E+00,-1.1799911570E+00
+209.7500E-06,+2.2043987539E+00,-1.2375892450E+00
+210.0000E-06,+2.1675895005E+00,-1.2595615302E+00
