x-axis,1,2
second,Volt,Volt
+119.17500E-06,-1.20603013784E+00,+4.82412055135E+00
+119.20000E-06,-1.20603013784E+00,+4.90452256054E+00
+119.22500E-06,-1.12562812865E+00,+4.82412055135E+00
+119.25000E-06,-1.12562812865E+00,+4.90452256054E+00
+119.27500E-06,-1.04522611946E+00,+4.90452256054E+00
+119.30000E-06,-1.04522611946E+00,+4.90452256054E+00
+119.32500E-06,-964.82411027E-03,+4.90452256054E+00
+119.35000E-06,-964.82411027E-03,+4.90452256054E+00
+119.37500E-06,-884.42210108E-03,+4.82412055135E+00
+119.40000E-06,-884.42210108E-03,+4.82412055135E+00
+119.42500E-06,-884.42210108E-03,+4.82412055135E+00
+119.45000E-06,-884.42210108E-03,+4.90452256054E+00
+119.47500E-06,-854.27134759E-03,+4.82412055135E+00
+119.50000E-06,-723.61808270E-03,+4.87437180705E+00
+119.52500E-06,-723.61808270E-03,+4.87437180705E+00
+119.55000E-06,-723.61808270E-03,+4.82412055135E+00
+119.57500E-06,-643.21607351E-03,+4.85427130484E+00
+119.60000E-06,-643.21607351E-03,+4.90452256054E+00
+119.62500E-06,-613.06532002E-03,+4.82412055135E+00
+119.65000E-06,-562.81406432E-03,+4.90452256054E+00
+119.67500E-06,-562.81406432E-03,+4.90452256054E+00
+119.70000E-06,-482.41205513E-03,+4.90452256054E+00
+119.72500E-06,-482.41205513E-03,+4.82412055135E+00
+119.75000E-06,-402.01004595E-03,+4.82412055135E+00
+119.77500E-06,-402.01004595E-03,+4.79396979786E+00
+119.80000E-06,-402.01004595E-03,+4.85427130484E+00
+119.82500E-06,-321.60803676E-03,+4.87437180704E+00
+119.85000E-06,-241.20602757E-03,+4.87437180704E+00
+119.87500E-06,-321.60803676E-03,+4.90452256054E+00
+119.90000E-06,-271.35678106E-03,+4.82412055135E+00
+119.92500E-06,-241.20602757E-03,+4.90452256054E+00
+119.95000E-06,-241.20602757E-03,+4.95477381623E+00
+119.97500E-06,-160.80401838E-03,+4.90452256054E+00
+120.00000E-06,-160.80401838E-03,+4.90452256054E+00
+120.02500E-06,-80.40200919E-03,+4.82412055135E+00
+120.05000E-06,-160.80401838E-03,+4.82412055135E+00
+120.07500E-06,-80.40200919E-03,+4.82412055135E+00
+120.10000E-06,+0.0E+00,+4.90452256054E+00
+120.12500E-06,+0.0E+00,+4.82412055135E+00
+120.15000E-06,+0.0E+00,+4.82412055135E+00
+120.17500E-06,+80.40200919E-03,+4.82412055135E+00
+120.20000E-06,+80.40200919E-03,+4.82412055135E+00
+120.22500E-06,+80.40200919E-03,+4.90452256054E+00
+120.25000E-06,+160.80401838E-03,+4.85427130484E+00
+120.27500E-06,+160.80401838E-03,+4.85427130484E+00
+120.30000E-06,+160.80401838E-03,+4.87437180704E+00
+120.32500E-06,+160.80401838E-03,+4.82412055135E+00
+120.35000E-06,+241.20602757E-03,+4.95477381623E+00
+120.37500E-06,+321.60803676E-03,+3.98994970596E+00
+120.40000E-06,+321.60803676E-03,+1.65829143948E+00
+120.42500E-06,+321.60803676E-03,+482.41205513E-03
+120.45000E-06,+321.60803676E-03,+241.20602757E-03
+120.47500E-06,+321.60803676E-03,+110.55276268E-03
+120.50000E-06,+402.01004595E-03,+160.80401838E-03
+120.52500E-06,+402.01004595E-03,+80.40200919E-03
+120.55000E-06,+402.01004595E-03,+80.40200919E-03
+120.57500E-06,+402.01004595E-03,+160.80401838E-03
+120.60000E-06,+482.41205513E-03,+110.55276268E-03
+120.62500E-06,+512.56280863E-03,+110.55276268E-03
+120.65000E-06,+562.81406432E-03,+80.40200919E-03
+120.67500E-06,+562.81406432E-03,+160.80401838E-03
+120.70000E-06,+562.81406432E-03,+80.40200919E-03
+120.72500E-06,+562.81406432E-03,+0.0E+00
+120.75000E-06,+643.21607351E-03,+160.80401838E-03
+120.77500E-06,+643.21607351E-03,+160.80401838E-03
+120.80000E-06,+723.61808270E-03,+80.40200919E-03
+120.82500E-06,+643.21607351E-03,+211.05527407E-03
+120.85000E-06,+723.61808270E-03,+80.40200919E-03
+120.87500E-06,+723.61808270E-03,+160.80401838E-03
+120.90000E-06,+804.02009189E-03,+160.80401838E-03
+120.92500E-06,+804.02009189E-03,+160.80401838E-03
+120.95000E-06,+753.76883620E-03,+80.40200919E-03
+120.97500E-06,+804.02009189E-03,+130.65326488E-03
+121.00000E-06,+884.42210108E-03,+160.80401838E-03
+121.02500E-06,+884.42210108E-03,+160.80401838E-03
+121.05000E-06,+884.42210108E-03,+80.40200919E-03
+121.07500E-06,+884.42210108E-03,+160.80401838E-03
+121.10000E-06,+964.82411027E-03,+160.80401838E-03
+121.12500E-06,+964.82411027E-03,+80.40200919E-03
+121.15000E-06,+964.82411027E-03,+160.80401838E-03
+121.17500E-06,+964.82411027E-03,+160.80401838E-03
+121.20000E-06,+1.04522611946E+00,+80.40200919E-03
+121.22500E-06,+1.04522611946E+00,+160.80401838E-03
+121.25000E-06,+1.04522611946E+00,+80.40200919E-03
+121.27500E-06,+1.04522611946E+00,+130.65326488E-03
+121.30000E-06,+1.12562812865E+00,+80.40200919E-03
+121.32500E-06,+1.12562812865E+00,+110.55276268E-03
+121.35000E-06,+1.12562812865E+00,+160.80401838E-03
+121.37500E-06,+1.12562812865E+00,+160.80401838E-03
+121.40000E-06,+1.20603013784E+00,+160.80401838E-03
+121.42500E-06,+1.20603013784E+00,+80.40200919E-03
+121.45000E-06,+1.20603013784E+00,+80.40200919E-03
+121.47500E-06,+1.28643214703E+00,+160.80401838E-03
+121.50000E-06,+1.28643214703E+00,+110.55276268E-03
+121.52500E-06,+1.28643214703E+00,+80.40200919E-03
+121.55000E-06,+1.28643214703E+00,+80.40200919E-03
+121.57500E-06,+1.31658290052E+00,+160.80401838E-03
+121.60000E-06,+1.36683415622E+00,+160.80401838E-03
+121.62500E-06,+1.36683415622E+00,+130.65326488E-03
+121.65000E-06,+1.39698490971E+00,+160.80401838E-03
+121.67500E-06,+1.36683415622E+00,+80.40200919E-03
+121.70000E-06,+1.41708541191E+00,+211.05527407E-03
+121.72500E-06,+1.44723616540E+00,+160.80401838E-03
+121.75000E-06,+1.44723616540E+00,+160.80401838E-03
+121.77500E-06,+1.44723616540E+00,+160.80401838E-03
+121.80000E-06,+1.52763817459E+00,+160.80401838E-03
+121.82500E-06,+1.44723616540E+00,+80.40200919E-03
+121.85000E-06,+1.52763817459E+00,+241.20602757E-03
+121.87500E-06,+1.52763817459E+00,+80.40200919E-03
+121.90000E-06,+1.52763817459E+00,+80.40200919E-03
+121.92500E-06,+1.52763817459E+00,+80.40200919E-03
+121.95000E-06,+1.60804018378E+00,+110.55276269E-03
+121.97500E-06,+1.60804018378E+00,+211.05527407E-03
+122.00000E-06,+1.60804018378E+00,+80.40200919E-03
+122.02500E-06,+1.60804018378E+00,+211.05527407E-03
+122.05000E-06,+1.60804018378E+00,+80.40200919E-03
+122.07500E-06,+1.60804018378E+00,+110.55276269E-03
+122.10000E-06,+1.68844219297E+00,+130.65326488E-03
+122.12500E-06,+1.68844219297E+00,+130.65326488E-03
+122.15000E-06,+1.60804018378E+00,+80.40200919E-03
+122.17500E-06,+1.68844219297E+00,+80.40200919E-03
+122.20000E-06,+1.76884420216E+00,+160.80401838E-03
+122.22500E-06,+1.76884420216E+00,+80.40200919E-03
+122.25000E-06,+1.76884420216E+00,+130.65326489E-03
+122.27500E-06,+1.84924621135E+00,+160.80401838E-03
+122.30000E-06,+1.84924621135E+00,+160.80401838E-03
+122.32500E-06,+1.84924621135E+00,+80.40200919E-03
+122.35000E-06,+1.84924621135E+00,+130.65326489E-03
+122.37500E-06,+1.84924621135E+00,+160.80401838E-03
+122.40000E-06,+1.84924621135E+00,+80.40200919E-03
+122.42500E-06,+1.92964822054E+00,+160.80401838E-03
+122.45000E-06,+1.84924621135E+00,+130.65326490E-03
+122.47500E-06,+1.92964822054E+00,+160.80401838E-03
+122.50000E-06,+1.92964822054E+00,+80.40200919E-03
+122.52500E-06,+1.92964822054E+00,+80.40200919E-03
+122.55000E-06,+1.92964822054E+00,+160.80401838E-03
+122.57500E-06,+1.92964822054E+00,+80.40200919E-03
+122.60000E-06,+1.92964822054E+00,+30.15075348E-03
+122.62500E-06,+2.01005022973E+00,+110.55276266E-03
+122.65000E-06,+2.01005022973E+00,+160.80401838E-03
+122.67500E-06,+2.01005022973E+00,+80.40200919E-03
+122.70000E-06,+2.01005022973E+00,+160.80401838E-03
+122.72500E-06,+2.09045223892E+00,+160.80401838E-03
+122.75000E-06,+2.09045223892E+00,+80.40200919E-03
+122.77500E-06,+2.09045223892E+00,+110.55276266E-03
+122.80000E-06,+2.09045223892E+00,+80.40200919E-03
+122.82500E-06,+2.09045223892E+00,+160.80401838E-03
+122.85000E-06,+2.17085424811E+00,+160.80401838E-03
+122.87500E-06,+2.09045223892E+00,+160.80401838E-03
+122.90000E-06,+2.14070349464E+00,+160.80401838E-03
+122.92500E-06,+2.17085424811E+00,+80.40200919E-03
+122.95000E-06,+2.17085424811E+00,+80.40200919E-03
+122.97500E-06,+2.17085424811E+00,+0.0E+00
+123.00000E-06,+2.17085424811E+00,+130.65326492E-03
+123.02500E-06,+2.25125625730E+00,+110.55276265E-03
+123.05000E-06,+2.25125625730E+00,+80.40200919E-03
+123.07500E-06,+2.25125625730E+00,+80.40200919E-03
+123.10000E-06,+2.25125625730E+00,+160.80401838E-03
+123.12500E-06,+2.25125625730E+00,+80.40200919E-03
+123.15000E-06,+2.33165826648E+00,+160.80401838E-03
+123.17500E-06,+2.33165826648E+00,+80.40200919E-03
+123.20000E-06,+2.33165826648E+00,+80.40200919E-03
+123.22500E-06,+2.33165826648E+00,+80.40200919E-03
+123.25000E-06,+2.25125625730E+00,+160.80401838E-03
+123.27500E-06,+2.33165826648E+00,+160.80401838E-03
+123.30000E-06,+2.33165826648E+00,+80.40200919E-03
+123.32500E-06,+2.41206027567E+00,+160.80401838E-03
+123.35000E-06,+2.41206027567E+00,+160.80401838E-03
+123.37500E-06,+2.41206027567E+00,+211.05527412E-03
+123.40000E-06,+2.33165826648E+00,+241.20602757E-03
+123.42500E-06,+2.41206027567E+00,+50.25125575E-03
+123.45000E-06,+2.41206027567E+00,+160.80401838E-03
+123.47500E-06,+2.41206027567E+00,+160.80401838E-03
+123.50000E-06,+2.49246228486E+00,+80.40200919E-03
+123.52500E-06,+2.41206027567E+00,+80.40200919E-03
+123.55000E-06,+2.41206027567E+00,+130.65326494E-03
+123.57500E-06,+2.49246228486E+00,+80.40200919E-03
+123.60000E-06,+2.41206027567E+00,+160.80401838E-03
+123.62500E-06,+2.41206027567E+00,+80.40200919E-03
+123.65000E-06,+2.41206027567E+00,+80.40200919E-03
+123.67500E-06,+2.33165826648E+00,+160.80401838E-03
+123.70000E-06,+2.36180901991E+00,+110.55276262E-03
+123.72500E-06,+2.33165826648E+00,+30.15075343E-03
+123.75000E-06,+2.33165826648E+00,+80.40200919E-03
+123.77500E-06,+2.25125625730E+00,+160.80401838E-03
+123.80000E-06,+2.25125625730E+00,+160.80401838E-03
+123.82500E-06,+2.22110550387E+00,+80.40200919E-03
+123.85000E-06,+2.17085424811E+00,+130.65326496E-03
+123.87500E-06,+2.17085424811E+00,+80.40200919E-03
+123.90000E-06,+2.09045223892E+00,+160.80401838E-03
+123.92500E-06,+2.01005022973E+00,+0.0E+00
+123.95000E-06,+2.01005022973E+00,+160.80401838E-03
+123.97500E-06,+1.95979897396E+00,+80.40200919E-03
+124.00000E-06,+1.95979897396E+00,+160.80401838E-03
+124.02500E-06,+1.92964822054E+00,+80.40200919E-03
+124.05000E-06,+1.84924621135E+00,+80.40200919E-03
+124.07500E-06,+1.76884420216E+00,+160.80401838E-03
+124.10000E-06,+1.84924621135E+00,+160.80401838E-03
+124.12500E-06,+1.76884420216E+00,+80.40200919E-03
+124.15000E-06,+1.68844219297E+00,+80.40200919E-03
+124.17500E-06,+1.68844219297E+00,+160.80401838E-03
+124.20000E-06,+1.65829143956E+00,+80.40200919E-03
+124.22500E-06,+1.63819093719E+00,+80.40200919E-03
+124.25000E-06,+1.60804018378E+00,+190.95477178E-03
+124.27500E-06,+1.52763817459E+00,+80.40200919E-03
+124.30000E-06,+1.49748742119E+00,+160.80401838E-03
+124.32500E-06,+1.44723616540E+00,+110.55276259E-03
+124.35000E-06,+1.44723616540E+00,+160.80401838E-03
+124.37500E-06,+1.36683415622E+00,+80.40200919E-03
+124.40000E-06,+1.36683415622E+00,+80.40200919E-03
+124.42500E-06,+1.36683415622E+00,+80.40200919E-03
+124.45000E-06,+1.20603013784E+00,+80.40200919E-03
+124.47500E-06,+1.28643214703E+00,+80.40200919E-03
+124.50000E-06,+1.20603013784E+00,+80.40200919E-03
+124.52500E-06,+1.20603013784E+00,+110.55276258E-03
+124.55000E-06,+1.12562812865E+00,+80.40200919E-03
+124.57500E-06,+1.04522611946E+00,+80.40200919E-03
+124.60000E-06,+1.12562812865E+00,+50.25125580E-03
+124.62500E-06,+1.04522611946E+00,+80.40200919E-03
+124.65000E-06,+1.01507536607E+00,+80.40200919E-03
+124.67500E-06,+964.82411027E-03,+80.40200919E-03
+124.70000E-06,+964.82411027E-03,+130.65326499E-03
+124.72500E-06,+884.42210108E-03,+160.80401838E-03
+124.75000E-06,+804.02009189E-03,+80.40200919E-03
+124.77500E-06,+884.42210108E-03,+130.65326499E-03
+124.80000E-06,+804.02009189E-03,+80.40200919E-03
+124.82500E-06,+804.02009189E-03,+160.80401838E-03
+124.85000E-06,+773.86933851E-03,+160.80401838E-03
+124.87500E-06,+773.86933851E-03,+160.80401838E-03
+124.90000E-06,+643.21607351E-03,+110.55276257E-03
+124.92500E-06,+643.21607351E-03,+160.80401838E-03
+124.95000E-06,+643.21607351E-03,+80.40200919E-03
+124.97500E-06,+643.21607351E-03,+80.40200919E-03
+125.00000E-06,+562.81406432E-03,+160.80401838E-03
+125.02500E-06,+482.41205513E-03,+80.40200919E-03
+125.05000E-06,+482.41205513E-03,+80.40200919E-03
+125.07500E-06,+432.16079932E-03,+50.25125582E-03
+125.10000E-06,+402.01004595E-03,+190.95477175E-03
+125.12500E-06,+402.01004595E-03,+30.15075337E-03
+125.15000E-06,+402.01004595E-03,+110.55276256E-03
+125.17500E-06,+351.75879012E-03,+160.80401838E-03
+125.20000E-06,+351.75879012E-03,+160.80401838E-03
+125.22500E-06,+321.60803676E-03,+160.80401838E-03
+125.25000E-06,+291.45728339E-03,+80.40200919E-03
+125.27500E-06,+241.20602757E-03,+130.65326501E-03
+125.30000E-06,+241.20602757E-03,+160.80401838E-03
+125.32500E-06,+160.80401838E-03,+30.15075336E-03
+125.35000E-06,+160.80401838E-03,+160.80401838E-03
+125.37500E-06,+160.80401838E-03,+80.40200919E-03
+125.40000E-06,+160.80401838E-03,+80.40200919E-03
+125.42500E-06,+160.80401838E-03,+80.40200919E-03
+125.45000E-06,+80.40200919E-03,+80.40200919E-03
+125.47500E-06,+0.0E+00,+80.40200919E-03
+125.50000E-06,+0.0E+00,+351.75879011E-03
+125.52500E-06,+0.0E+00,+1.12562812865E+00
+125.55000E-06,+0.0E+00,+2.17085424811E+00
+125.57500E-06,-80.40200919E-03,+2.81407032162E+00
+125.60000E-06,-80.40200919E-03,+3.37688438594E+00
+125.62500E-06,-160.80401838E-03,+3.77889443189E+00
+125.65000E-06,-160.80401838E-03,+4.02010045946E+00
+125.67500E-06,-160.80401838E-03,+4.26130648702E+00
+125.70000E-06,-160.80401838E-03,+4.42211050540E+00
+125.72500E-06,-241.20602757E-03,+4.58291452378E+00
+125.75000E-06,-241.20602757E-03,+4.58291452378E+00
+125.77500E-06,-291.45728341E-03,+4.74371854216E+00
+125.80000E-06,-321.60803676E-03,+4.74371854216E+00
+125.82500E-06,-271.35678091E-03,+4.74371854216E+00
+125.85000E-06,-321.60803676E-03,+4.74371854216E+00
+125.87500E-06,-321.60803676E-03,+4.74371854216E+00
+125.90000E-06,-402.01004595E-03,+4.82412055135E+00
+125.92500E-06,-402.01004595E-03,+4.90452256054E+00
+125.95000E-06,-402.01004595E-03,+4.82412055135E+00
+125.97500E-06,-482.41205513E-03,+4.82412055135E+00
+126.00000E-06,-482.41205513E-03,+4.77386929549E+00
+126.02500E-06,-482.41205513E-03,+4.82412055135E+00
+126.05000E-06,-512.56280847E-03,+4.82412055135E+00
+126.07500E-06,-482.41205513E-03,+4.82412055135E+00
+126.10000E-06,-562.81406432E-03,+4.90452256054E+00
+126.12500E-06,-643.21607351E-03,+4.82412055135E+00
+126.15000E-06,-562.81406432E-03,+4.77386929549E+00
+126.17500E-06,-643.21607351E-03,+4.82412055135E+00
+126.20000E-06,-643.21607351E-03,+4.87437180721E+00
+126.22500E-06,-673.36682684E-03,+4.90452256054E+00
+126.25000E-06,-643.21607351E-03,+4.82412055135E+00
+126.27500E-06,-723.61808270E-03,+4.82412055135E+00
+126.30000E-06,-723.61808270E-03,+4.77386929548E+00
+126.32500E-06,-723.61808270E-03,+4.82412055135E+00
+126.35000E-06,-723.61808270E-03,+4.87437180722E+00
+126.37500E-06,-804.02009189E-03,+4.82412055135E+00
+126.40000E-06,-804.02009189E-03,+4.87437180722E+00
+126.42500E-06,-804.02009189E-03,+4.82412055135E+00
+126.45000E-06,-834.17084521E-03,+4.90452256054E+00
+126.47500E-06,-884.42210108E-03,+4.82412055135E+00
+126.50000E-06,-884.42210108E-03,+4.82412055135E+00
+126.52500E-06,-884.42210108E-03,+4.74371854216E+00
+126.55000E-06,-884.42210108E-03,+4.90452256054E+00
+126.57500E-06,-964.82411027E-03,+4.87437180723E+00
+126.60000E-06,-934.67335696E-03,+4.77386929547E+00
+126.62500E-06,-964.82411027E-03,+4.90452256054E+00
+126.65000E-06,-964.82411027E-03,+4.90452256054E+00
+126.67500E-06,-994.97486358E-03,+4.90452256054E+00
+126.70000E-06,-1.04522611946E+00,+4.82412055135E+00
+126.72500E-06,-1.04522611946E+00,+4.90452256054E+00
+126.75000E-06,-1.07537687276E+00,+4.90452256054E+00
+126.77500E-06,-1.04522611946E+00,+4.82412055135E+00
+126.80000E-06,-1.04522611946E+00,+4.82412055135E+00
+126.82500E-06,-1.09547737535E+00,+4.82412055135E+00
+126.85000E-06,-1.12562812865E+00,+4.82412055135E+00
+126.87500E-06,-1.12562812865E+00,+4.82412055135E+00
+126.90000E-06,-1.20603013784E+00,+4.82412055135E+00
+126.92500E-06,-1.20603013784E+00,+4.82412055135E+00
+126.95000E-06,-1.20603013784E+00,+4.82412055135E+00
+126.97500E-06,-1.28643214703E+00,+4.82412055135E+00
+127.00000E-06,-1.20603013784E+00,+4.90452256054E+00
+127.02500E-06,-1.28643214703E+00,+4.90452256054E+00
+127.05000E-06,-1.28643214703E+00,+4.82412055135E+00
+127.07500E-06,-1.28643214703E+00,+4.90452256054E+00
+127.10000E-06,-1.36683415622E+00,+4.85427130464E+00
+127.12500E-06,-1.36683415622E+00,+4.87437180725E+00
+127.15000E-06,-1.31658290031E+00,+4.90452256054E+00
+127.17500E-06,-1.36683415622E+00,+4.82412055135E+00
+127.20000E-06,-1.36683415622E+00,+4.90452256054E+00
+127.22500E-06,-1.36683415622E+00,+4.85427130463E+00
+127.25000E-06,-1.39698490950E+00,+4.82412055135E+00
+127.27500E-06,-1.36683415622E+00,+4.90452256054E+00
+127.30000E-06,-1.44723616540E+00,+4.90452256054E+00
+127.32500E-06,-1.44723616540E+00,+4.93467331382E+00
+127.35000E-06,-1.44723616540E+00,+4.90452256054E+00
+127.37500E-06,-1.49748742132E+00,+4.82412055135E+00
+127.40000E-06,-1.44723616540E+00,+4.90452256054E+00
+127.42500E-06,-1.52763817459E+00,+4.82412055135E+00
+127.45000E-06,-1.52763817459E+00,+4.90452256054E+00
+127.47500E-06,-1.52763817459E+00,+4.82412055135E+00
+127.50000E-06,-1.52763817459E+00,+4.82412055135E+00
+127.52500E-06,-1.52763817459E+00,+4.82412055135E+00
+127.55000E-06,-1.60804018378E+00,+4.85427130462E+00
+127.57500E-06,-1.60804018378E+00,+4.82412055135E+00
+127.60000E-06,-1.60804018378E+00,+4.90452256054E+00
+127.62500E-06,-1.60804018378E+00,+4.90452256054E+00
+127.65000E-06,-1.60804018378E+00,+4.90452256054E+00
+127.67500E-06,-1.60804018378E+00,+4.82412055135E+00
+127.70000E-06,-1.60804018378E+00,+4.90452256054E+00
+127.72500E-06,-1.68844219297E+00,+4.90452256054E+00
+127.75000E-06,-1.68844219297E+00,+4.82412055135E+00
+127.77500E-06,-1.76884420216E+00,+4.90452256054E+00
+127.80000E-06,-1.68844219297E+00,+4.82412055135E+00
+127.82500E-06,-1.73869344890E+00,+4.82412055135E+00
+127.85000E-06,-1.76884420216E+00,+4.79396979809E+00
+127.87500E-06,-1.76884420216E+00,+4.90452256054E+00
+127.90000E-06,-1.76884420216E+00,+4.79396979809E+00
+127.92500E-06,-1.84924621135E+00,+4.82412055135E+00
+127.95000E-06,-1.79899495541E+00,+4.90452256054E+00
+127.97500E-06,-1.79899495541E+00,+4.82412055135E+00
+128.00000E-06,-1.84924621135E+00,+4.82412055135E+00
+128.02500E-06,-1.84924621135E+00,+4.74371854216E+00
+128.05000E-06,-1.84924621135E+00,+4.74371854216E+00
+128.07500E-06,-1.84924621135E+00,+4.87437180729E+00
+128.10000E-06,-1.87939696460E+00,+4.82412055135E+00
+128.12500E-06,-1.84924621135E+00,+4.85427130459E+00
+128.15000E-06,-1.92964822054E+00,+4.82412055135E+00
+128.17500E-06,-1.92964822054E+00,+4.79396979810E+00
+128.20000E-06,-1.92964822054E+00,+4.90452256054E+00
+128.22500E-06,-1.92964822054E+00,+4.90452256054E+00
+128.25000E-06,-1.92964822054E+00,+4.82412055135E+00
+128.27500E-06,-1.97989947649E+00,+4.82412055135E+00
+128.30000E-06,-1.92964822054E+00,+4.90452256054E+00
+128.32500E-06,-1.92964822054E+00,+4.82412055135E+00
+128.35000E-06,-1.95979897378E+00,+4.90452256054E+00
+128.37500E-06,-2.01005022973E+00,+4.90452256054E+00
+128.40000E-06,-1.92964822054E+00,+4.90452256054E+00
+128.42500E-06,-2.01005022973E+00,+4.90452256054E+00
+128.45000E-06,-2.01005022973E+00,+4.82412055135E+00
+128.47500E-06,-2.01005022973E+00,+4.82412055135E+00
+128.50000E-06,-2.01005022973E+00,+4.82412055135E+00
+128.52500E-06,-2.01005022973E+00,+4.82412055135E+00
+128.55000E-06,-1.95979897377E+00,+4.85427130458E+00
+128.57500E-06,-1.92964822054E+00,+4.82412055135E+00
+128.60000E-06,-2.01005022973E+00,+4.82412055135E+00
+128.62500E-06,-1.92964822054E+00,+4.82412055135E+00
+128.65000E-06,-1.92964822054E+00,+4.87437180731E+00
+128.67500E-06,-1.84924621135E+00,+4.90452256054E+00
+128.70000E-06,-1.92964822054E+00,+4.82412055135E+00
+128.72500E-06,-1.84924621135E+00,+4.82412055135E+00
+128.75000E-06,-1.84924621135E+00,+4.79396979813E+00
+128.77500E-06,-1.79899495538E+00,+4.90452256054E+00
+128.80000E-06,-1.76884420216E+00,+4.90452256054E+00
+128.82500E-06,-1.76884420216E+00,+4.90452256054E+00
+128.85000E-06,-1.68844219297E+00,+4.90452256054E+00
+128.87500E-06,-1.68844219297E+00,+4.82412055135E+00
+128.90000E-06,-1.60804018378E+00,+4.85427130456E+00
+128.92500E-06,-1.60804018378E+00,+4.74371854216E+00
+128.95000E-06,-1.60804018378E+00,+4.82412055135E+00
+128.97500E-06,-1.52763817459E+00,+4.90452256054E+00
+129.00000E-06,-1.52763817459E+00,+4.90452256054E+00
+129.02500E-06,-1.44723616540E+00,+4.82412055135E+00
+129.05000E-06,-1.36683415622E+00,+4.85427130455E+00
+129.07500E-06,-1.36683415622E+00,+4.82412055135E+00
+129.10000E-06,-1.33668340301E+00,+4.82412055135E+00
+129.12500E-06,-1.28643214703E+00,+4.90452256054E+00
+129.15000E-06,-1.20603013784E+00,+4.82412055135E+00
+129.17500E-06,-1.28643214703E+00,+4.90452256054E+00
+129.20000E-06,-1.20603013784E+00,+4.95477381653E+00
+129.22500E-06,-1.12562812865E+00,+4.82412055135E+00
+129.25000E-06,-1.12562812865E+00,+4.82412055135E+00
+129.27500E-06,-1.04522611946E+00,+4.93467331373E+00
+129.30000E-06,-1.04522611946E+00,+4.90452256054E+00
+129.32500E-06,-994.97486346E-03,+4.82412055135E+00
+129.35000E-06,-964.82411027E-03,+4.90452256054E+00
+129.37500E-06,-884.42210108E-03,+4.85427130454E+00
+129.40000E-06,-884.42210108E-03,+4.87437180734E+00
+129.42500E-06,-884.42210108E-03,+4.82412055135E+00
+129.45000E-06,-804.02009189E-03,+4.82412055135E+00
+129.47500E-06,-804.02009189E-03,+4.82412055135E+00
+129.50000E-06,-804.02009189E-03,+4.85427130454E+00
+129.52500E-06,-723.61808270E-03,+4.82412055135E+00
+129.55000E-06,-643.21607351E-03,+4.87437180735E+00
+129.57500E-06,-643.21607351E-03,+4.82412055135E+00
+129.60000E-06,-562.81406432E-03,+4.90452256054E+00
+129.62500E-06,-643.21607351E-03,+4.82412055135E+00
+129.65000E-06,-562.81406432E-03,+4.90452256054E+00
+129.67500E-06,-562.81406432E-03,+4.90452256054E+00
+129.70000E-06,-482.41205513E-03,+4.90452256054E+00
+129.72500E-06,-562.81406432E-03,+4.87437180736E+00
+129.75000E-06,-402.01004595E-03,+4.90452256054E+00
+129.77500E-06,-402.01004595E-03,+4.74371854216E+00
+129.80000E-06,-402.01004595E-03,+4.82412055135E+00
+129.82500E-06,-321.60803676E-03,+4.82412055135E+00
+129.85000E-06,-321.60803676E-03,+4.79396979817E+00
+129.87500E-06,-321.60803676E-03,+4.82412055135E+00
+129.90000E-06,-321.60803676E-03,+4.90452256054E+00
+129.92500E-06,-271.35678074E-03,+4.82412055135E+00
+129.95000E-06,-241.20602757E-03,+4.85427130452E+00
+129.97500E-06,-160.80401838E-03,+4.82412055135E+00
+130.00000E-06,-160.80401838E-03,+4.87437180737E+00
+130.02500E-06,-80.40200919E-03,+4.74371854216E+00
+130.05000E-06,-110.55276235E-03,+4.90452256054E+00
+130.07500E-06,-80.40200919E-03,+4.82412055135E+00
+130.10000E-06,-80.40200919E-03,+4.90452256054E+00
+130.12500E-06,+0.0E+00,+4.82412055135E+00
+130.15000E-06,+0.0E+00,+4.82412055135E+00
+130.17500E-06,+0.0E+00,+4.82412055135E+00
+130.20000E-06,+80.40200919E-03,+4.87437180738E+00
+130.22500E-06,+80.40200919E-03,+4.82412055135E+00
+130.25000E-06,+80.40200919E-03,+4.90452256054E+00
+130.27500E-06,+160.80401838E-03,+4.82412055135E+00
+130.30000E-06,+160.80401838E-03,+4.90452256054E+00
+130.32500E-06,+241.20602757E-03,+4.82412055135E+00
+130.35000E-06,+241.20602757E-03,+4.90452256054E+00
+130.37500E-06,+241.20602757E-03,+4.39195975225E+00
+130.40000E-06,+321.60803676E-03,+2.25125625730E+00
+130.42500E-06,+271.35678072E-03,+643.21607351E-03
+130.45000E-06,+241.20602757E-03,+241.20602757E-03
+130.47500E-06,+321.60803676E-03,+80.40200919E-03
+130.50000E-06,+321.60803676E-03,+130.65326523E-03
+130.52500E-06,+402.01004595E-03,+80.40200919E-03
+130.55000E-06,+402.01004595E-03,+160.80401838E-03
+130.57500E-06,+402.01004595E-03,+160.80401838E-03
+130.60000E-06,+482.41205513E-03,+160.80401838E-03
+130.62500E-06,+482.41205513E-03,+80.40200919E-03
+130.65000E-06,+512.56280827E-03,+160.80401838E-03
+130.67500E-06,+562.81406432E-03,+80.40200919E-03
+130.70000E-06,+482.41205513E-03,+160.80401838E-03
+130.72500E-06,+562.81406432E-03,+130.65326524E-03
+130.75000E-06,+562.81406432E-03,+211.05527443E-03
+130.77500E-06,+643.21607351E-03,+80.40200919E-03
